n=16
J=0.707107
eta=0.586466
mu=0
beta-optimal=0
max-overlap=0
2.69734e-16, 1.30356e-16, 3.26523e-15, 3.31281e-17, 4.44095e-16, 5.32846e-15, 7.37438e-15, 1.14813e-15, 9.89843e-17, 4.84532e-15, 5.54634e-16, 2.22834e-15, 4.12211e-15, 3.37139e-15, 3.78141e-15, 2.09675e-14, 8.98719e-15, 1.12622e-14, 1, 1
1.88243e-14, 4.63446e-15, 3.27513e-14, 1.39009e-14, 8.43903e-14, 1.19279e-14, 9.97502e-15, 1.98383e-14, 8.35e-14, 3.58941e-14, 1, 1, 1.47819e-13, 6.26798e-15, 2.60224e-15, 1.38742e-14, 1.05605e-16, 1.25616e-14, 2.24779e-15, 7.33925e-16
7.58305e-15, 3.51097e-15, 1, 1, 2.89174e-13, 7.0817e-14, 5.35847e-14, 5.40568e-14, 1.26406e-13, 1.00861e-13, 1.3865e-14, 3.45343e-14, 1.9519e-14, 2.87268e-16, 1.16584e-14, 5.4897e-15, 2.07756e-15, 1.25484e-14, 3.16249e-15, 9.38239e-16
2.4716e-16, 2.11273e-16, 1.82248e-16, 8.02559e-17, 2.99786e-17, 2.42198e-16, 1.2643e-17, 1.8605e-17, 5.40424e-17, 6.15003e-17, 5.3377e-17, 1.60464e-16, 1.2591e-16, 7.37151e-17, 4.81443e-17, 6.02148e-17, 6.60802e-17, 7.95493e-17, 6.74551e-17, 2.37262e-17
5.15764e-17, 1.47076e-15, 8.10057e-17, 8.2217e-17, 2.05718e-16, 1.78193e-16, 2.05783e-17, 1.57755e-16, 8.2949e-17, 7.64541e-17, 1.22332e-16, 5.20869e-17, 6.95027e-17, 5.38882e-17, 4.41441e-17, 2.10819e-17, 6.2186e-17, 2.90922e-17, 2.63798e-17, 2.4348e-17
1.05725e-16, 7.22243e-16, 8.48819e-17, 1.35935e-16, 2.36287e-17, 8.86171e-17, 5.49244e-17, 6.06917e-17, 2.2185e-17, 1.48034e-17, 2.13212e-17, 2.41065e-17, 1.32048e-17, 3.1017e-17, 6.7488e-17, 2.5747e-17, 1.6158e-17, 4.70226e-17, 2.79082e-17, 1.21805e-17
2.39563e-17, 8.30504e-17, 2.37384e-17, 1.66582e-17, 4.63641e-17, 1.51708e-16, 1.10625e-16, 2.15378e-17, 2.72929e-17, 2.67111e-17, 2.10369e-17, 6.26665e-17, 4.30264e-17, 1.55676e-17, 5.20725e-17, 3.95824e-17, 1.13583e-16, 2.75227e-17, 9.05552e-18, 2.45978e-17
5.96367e-17, 2.35636e-15, 1.70362e-16, 2.05888e-16, 1.23335e-16, 4.94938e-17, 9.36193e-17, 5.00351e-16, 1.78757e-16, 1.38685e-17, 8.20637e-17, 1.28686e-16, 1.65171e-16, 4.18776e-17, 1.17911e-16, 2.69204e-17, 1.11132e-16, 4.11007e-17, 1.13893e-16, 1.44928e-18
1.04261e-16, 2.92175e-16, 1.51729e-16, 1.4063e-17, 4.06698e-17, 7.79701e-17, 5.69241e-17, 6.81811e-17, 1.9838e-17, 1.38694e-17, 6.90315e-17, 1.01512e-16, 3.30235e-17, 5.46226e-17, 3.08984e-17, 7.01501e-17, 2.57786e-17, 5.2363e-17, 5.33479e-17, 6.69392e-17
4.90724e-17, 9.8072e-16, 4.10025e-17, 9.20314e-17, 1.51733e-16, 5.66721e-17, 5.23354e-17, 1.26878e-16, 1.83352e-17, 7.73955e-17, 1.17338e-16, 9.86355e-17, 8.31232e-17, 1.59879e-16, 9.78837e-18, 3.24798e-17, 6.80091e-17, 9.29818e-17, 1.07287e-17, 7.06141e-17
