n=16
J=0.707107
eta=0.41604
mu=0
beta-optimal=0
max-overlap=0
1.56387e-16, 2.55527e-15, 4.06194e-15, 9.37153e-17, 2.12562e-16, 3.27101e-15, 6.74006e-15, 4.79962e-17, 1.43054e-15, 8.81721e-15, 5.38393e-16, 8.3482e-15, 3.44278e-15, 6.53262e-15, 5.53305e-14, 6.17476e-16, 4.05925e-15, 6.37768e-14, 1, 1
1.54044e-16, 1.46589e-14, 3.01385e-14, 4.00653e-14, 1.84547e-14, 9.19312e-14, 3.01904e-13, 9.74249e-14, 1.36616e-11, 2.47475e-11, 1, 1, 1.05307e-14, 6.5847e-14, 2.89989e-14, 2.02367e-15, 2.94911e-15, 4.14079e-14, 6.39818e-15, 5.75404e-15
1.26606e-16, 9.29182e-15, 1, 1, 5.29363e-15, 5.29674e-14, 5.01047e-14, 8.58911e-14, 4.4487e-14, 1.43253e-13, 4.00213e-14, 2.98188e-14, 1.13556e-15, 2.57648e-14, 5.60994e-14, 1.45833e-15, 2.17373e-16, 3.6681e-14, 3.01297e-15, 3.20494e-15
1.7011e-16, 1.10225e-16, 5.79771e-17, 8.39371e-17, 1.96323e-17, 2.64548e-17, 6.60881e-17, 1.91552e-17, 6.13648e-17, 7.06361e-17, 3.50956e-17, 2.33955e-17, 5.18752e-17, 7.11093e-17, 9.0866e-18, 8.40416e-17, 1.52977e-17, 1.4339e-17, 2.06952e-17, 5.88868e-17
1.66684e-16, 1.29787e-17, 4.33956e-17, 1.67113e-16, 1.40457e-17, 7.86851e-17, 4.60534e-17, 2.42572e-16, 2.35464e-16, 1.45321e-16, 1.0552e-16, 7.80348e-17, 1.66144e-16, 9.89258e-17, 5.62206e-17, 2.24634e-16, 1.82352e-16, 3.08005e-17, 8.04732e-17, 8.78094e-17
5.419e-17, 2.08082e-17, 7.27563e-17, 8.30541e-17, 1.78964e-17, 6.72496e-17, 7.27652e-17, 1.24577e-16, 3.01816e-18, 9.65294e-18, 1.38819e-16, 3.40008e-17, 9.03837e-18, 6.76042e-17, 3.64061e-17, 6.4559e-17, 7.10849e-17, 1.39424e-17, 6.6513e-17, 5.24825e-18
1.86329e-17, 8.56559e-17, 3.39047e-17, 1.8847e-17, 3.82277e-17, 5.60186e-17, 5.15535e-17, 2.14406e-17, 4.83776e-17, 5.21611e-17, 3.01244e-17, 2.96683e-17, 1.09174e-16, 3.54028e-17, 6.06986e-17, 7.89399e-18, 9.48151e-17, 9.30933e-17, 1.42059e-17, 4.88503e-17
8.30932e-18, 5.03244e-17, 6.9738e-18, 2.74282e-17, 1.47602e-17, 1.3102e-17, 4.58675e-17, 1.3319e-17, 8.67854e-18, 5.96113e-17, 1.32405e-17, 5.3373e-17, 9.48795e-18, 2.96806e-18, 5.11178e-17, 2.33661e-17, 1.30922e-17, 3.65331e-17, 3.19207e-17, 7.36472e-18
9.18096e-18, 3.0774e-17, 7.11943e-17, 4.24401e-17, 2.09154e-17, 5.62317e-17, 1.79935e-17, 3.61508e-17, 6.18752e-17, 3.10989e-17, 1.99847e-17, 6.70993e-18, 9.93991e-18, 3.06748e-17, 1.3994e-17, 4.05487e-17, 9.30314e-18, 2.36239e-17, 1.26183e-17, 7.87824e-18
2.10586e-17, 1.44762e-17, 3.88945e-17, 4.88831e-17, 4.24146e-17, 3.94332e-17, 1.49341e-17, 2.86594e-17, 2.45318e-17, 9.9864e-17, 7.21945e-17, 8.16979e-17, 1.02877e-16, 1.1309e-16, 1.94941e-17, 4.07426e-17, 1.32388e-16, 1.30465e-17, 5.30528e-17, 6.66515e-17
