n=16
J=0.707107
eta=0.651629
mu=0.6
beta-optimal=0
max-overlap=0
1.4493e-16, 3.10317e-17, 3.24409e-16, 3.38523e-17, 2.29255e-16, 2.3442e-17, 2.60921e-16, 2.2114e-16, 2.81059e-16, 1.68081e-16, 2.04273e-16, 4.41491e-16, 9.64362e-17, 1.3717e-16, 4.7788e-16, 5.17889e-16, 1.52397e-16, 1.69867e-16, 0.302264, 0.302264
5.00371e-17, 1.11886e-16, 1.26656e-16, 1.97467e-16, 3.28096e-16, 7.19236e-17, 1.38867e-16, 1.19746e-16, 2.61904e-16, 3.02635e-16, 2.50227e-16, 5.15726e-16, 3.23846e-16, 2.78112e-16, 5.72405e-16, 9.42302e-16, 1.87593e-15, 1.71061e-15, 0.298885, 0.298885
6.93889e-17, 3.73671e-17, 1.79211e-16, 1.24521e-16, 1.96997e-16, 2.05169e-16, 1.7321e-16, 9.69556e-17, 2.35692e-16, 1.58329e-16, 4.27375e-16, 5.60026e-16, 3.26356e-16, 2.26495e-16, 9.60703e-16, 1.1059e-15, 1.70003e-15, 1.78223e-15, 0.299244, 0.299244
5.07703e-17, 1.06407e-16, 5.25719e-17, 6.68689e-17, 1.80468e-16, 9.77404e-17, 3.98646e-17, 3.11562e-17, 1.03557e-16, 1.44872e-16, 2.51238e-17, 1.21077e-16, 6.93721e-17, 1.81372e-16, 2.34797e-16, 1.04601e-16, 2.08759e-16, 2.16888e-16, 0.273583, 0.273583
1.62231e-16, 7.68069e-17, 2.15035e-16, 6.80027e-17, 2.67365e-16, 5.18704e-17, 8.43527e-17, 1.34632e-16, 1.38379e-16, 2.38883e-16, 1.2799e-16, 3.60452e-16, 5.68915e-16, 6.4173e-16, 3.90315e-16, 2.75934e-16, 2.0203e-16, 6.31089e-17, 0.262046, 0.262046
1.17399e-16, 4.06088e-17, 2.36183e-17, 1.72961e-17, 3.71526e-17, 6.75832e-17, 5.9083e-17, 9.61694e-17, 3.25326e-16, 2.84037e-16, 1.45236e-16, 1.31371e-16, 5.4822e-16, 7.42059e-16, 4.95981e-16, 2.77876e-16, 3.31701e-17, 1.10721e-16, 0.262557, 0.262557
1.5412e-16, 7.19244e-17, 1.30173e-16, 1.68071e-16, 2.42133e-17, 1.85248e-16, 6.91451e-17, 6.00942e-17, 1.59903e-16, 2.68961e-16, 6.23951e-17, 3.89562e-16, 3.62787e-17, 1.20776e-16, 3.01606e-16, 5.81163e-17, 1.52999e-16, 1.709e-16, 0.256403, 0.256403
1.04083e-16, 1.17961e-16, 8.53961e-17, 7.90756e-17, 1.54753e-16, 6.90479e-17, 5.10475e-17, 4.47222e-17, 1.02979e-16, 6.91568e-17, 7.36271e-17, 9.32408e-17, 6.0172e-17, 1.42431e-16, 1.51758e-16, 1.29803e-16, 3.58719e-17, 8.0151e-17, 0.250009, 0.250009
1.29629e-16, 1.59934e-16, 1.93821e-16, 2.05843e-16, 2.64138e-16, 1.96925e-16, 1.74351e-16, 1.33363e-16, 4.55251e-17, 1.3402e-16, 2.55219e-16, 1.59333e-16, 1.1105e-16, 1.58022e-16, 1.73484e-16, 6.37327e-17, 1.07938e-16, 4.28349e-17, 0.245382, 0.245382
1.10481e-16, 2.19298e-17, 1.5568e-16, 9.52411e-17, 4.01342e-16, 2.07873e-16, 1.42489e-16, 2.62954e-16, 7.3201e-17, 1.61453e-16, 2.6762e-16, 1.55855e-16, 8.55068e-17, 1.00196e-16, 3.04343e-16, 1.08489e-16, 9.81981e-17, 2.05817e-16, 0.241673, 0.241673
