n=16
J=0.707107
eta=1.60902
mu=0.6
beta-optimal=0
max-overlap=0
2.27295e-16, 2.51433e-16, 1.15063e-16, 3.4463e-16, 6.16108e-16, 5.08629e-16, 2.8005e-16, 2.95561e-17, 1.98012e-16, 1.26492e-16, 4.60559e-16, 1.04325e-16, 1.15527e-16, 1.86362e-16, 1.52053e-15, 2.55163e-17, 1.40912e-15, 6.78728e-17, 0.302264, 0.302264
1.98821e-16, 2.16111e-16, 1.86109e-15, 1.68334e-15, 4.77563e-16, 4.85024e-16, 3.13617e-16, 8.1878e-17, 2.79031e-16, 1.06001e-16, 2.8566e-16, 1.59909e-16, 1.34591e-16, 1.28125e-16, 1.45985e-15, 9.14721e-17, 1.5279e-15, 1.62514e-16, 0.298885, 0.298885
3.89568e-16, 7.75792e-17, 1.87408e-15, 1.4992e-15, 5.20351e-16, 9.1914e-16, 3.10373e-16, 4.88589e-17, 1.86638e-16, 1.12583e-16, 3.72514e-16, 2.8522e-16, 5.35356e-17, 1.26718e-16, 1.4502e-15, 1.58386e-16, 1.43139e-15, 2.40623e-16, 0.299244, 0.299244
2.80167e-16, 8.71699e-17, 1.10386e-16, 2.0408e-16, 2.90644e-16, 7.60142e-17, 3.12859e-16, 4.00597e-17, 1.4448e-16, 6.29514e-17, 4.56817e-16, 8.86134e-17, 1.02143e-18, 1.99602e-17, 1.38041e-15, 5.53787e-17, 1.23414e-15, 1.0421e-16, 0.273583, 0.273583
1.79549e-16, 1.62044e-16, 1.66684e-16, 1.82368e-16, 3.23753e-16, 2.22199e-16, 5.84596e-16, 5.59583e-16, 8.0706e-17, 8.33545e-17, 2.01143e-16, 1.26388e-16, 9.26887e-17, 1.11677e-16, 1.30269e-15, 7.12535e-17, 1.2135e-15, 1.43039e-16, 0.262046, 0.262046
3.17631e-16, 2.08347e-17, 6.07531e-17, 3.5785e-16, 6.19755e-16, 3.49258e-16, 5.9782e-16, 5.03387e-16, 1.99765e-16, 7.65117e-17, 5.53885e-16, 2.6576e-16, 8.34175e-17, 6.64871e-17, 1.32352e-15, 2.75603e-17, 1.13899e-15, 1.06008e-16, 0.262557, 0.262557
2.42886e-16, 2.41276e-16, 1.15972e-16, 3.27043e-16, 2.31067e-16, 1.53105e-17, 2.27326e-16, 1.97574e-17, 1.65198e-16, 5.72679e-17, 1.17909e-16, 1.38791e-16, 1.06739e-16, 1.00434e-16, 1.33987e-15, 1.0482e-16, 1.27522e-15, 1.35638e-16, 0.256403, 0.256403
2.16889e-16, 2.04616e-16, 2.14219e-17, 3.22625e-16, 1.83619e-16, 9.92024e-17, 2.98051e-16, 4.26497e-17, 1.79447e-16, 6.4511e-17, 3.65718e-16, 1.05803e-16, 3.23344e-17, 5.45837e-17, 1.29251e-15, 1.00651e-16, 1.03202e-15, 5.60352e-17, 0.250009, 0.250009
2.89746e-16, 1.83463e-16, 1.79986e-16, 4.62857e-16, 1.51312e-16, 3.30574e-17, 1.73321e-16, 1.00776e-16, 2.65172e-16, 1.30764e-16, 3.13445e-16, 1.28984e-16, 1.54017e-16, 1.68585e-16, 1.09646e-15, 2.49097e-16, 1.17798e-15, 2.72979e-16, 0.245382, 0.245382
1.80695e-16, 1.31748e-16, 1.07541e-16, 3.01045e-16, 2.97275e-16, 1.12622e-17, 2.47674e-16, 8.33414e-17, 3.97727e-16, 1.85781e-16, 3.27399e-16, 8.87979e-17, 1.7904e-16, 1.69757e-16, 9.98331e-16, 2.19567e-16, 1.2277e-15, 6.27983e-17, 0.241673, 0.241673
