n=16
J=0.707107
eta=1.21805
mu=0.1
beta-optimal=0
max-overlap=0
1.70477e-14, 2.61358e-15, 7.34387e-15, 1.07609e-14, 1.43266e-15, 3.57589e-15, 1.20346e-15, 1.06824e-14, 2.80604e-15, 4.64816e-15, 1.22996e-15, 6.05155e-16, 1.84919e-15, 1.35436e-15, 2.90573e-15, 3.98911e-16, 9.2965e-16, 5.6472e-16, 4.10634e-15, 1.80472e-16
1.47769e-14, 2.24019e-15, 6.3771e-15, 9.08953e-15, 1.23408e-15, 2.84456e-15, 1.0629e-15, 9.16157e-15, 2.42232e-15, 3.94931e-15, 1.1111e-15, 6.54401e-16, 1.66927e-15, 1.07982e-15, 2.36152e-15, 1.71659e-16, 7.70062e-16, 6.5566e-16, 3.69995e-15, 1.95755e-16
1.56534e-14, 2.51727e-15, 6.56465e-15, 9.84351e-15, 1.35634e-15, 3.54298e-15, 1.16584e-15, 9.54782e-15, 2.62807e-15, 4.59881e-15, 1.25604e-15, 2.48445e-16, 1.64668e-15, 1.08907e-15, 2.69216e-15, 6.93889e-17, 9.25902e-16, 4.95753e-16, 3.87438e-15, 1.45446e-16
7.42333e-15, 1.03374e-15, 3.02557e-15, 4.68116e-15, 6.59037e-16, 1.52989e-15, 5.43054e-16, 4.54932e-15, 1.23891e-15, 2.11153e-15, 5.40396e-16, 3.22376e-16, 7.97031e-16, 5.29095e-16, 1.26292e-15, 6.70946e-17, 4.02662e-16, 2.30293e-16, 1.79698e-15, 8.72731e-17
5.42337e-15, 8.91846e-16, 2.04156e-15, 3.57066e-15, 4.70757e-16, 1.19385e-15, 3.91399e-16, 3.18334e-15, 8.9955e-16, 1.63887e-15, 5.14238e-16, 7.90051e-17, 5.31386e-16, 3.7558e-16, 9.38735e-16, 7.80626e-17, 2.69219e-16, 1.71516e-16, 1.38098e-15, 1.83883e-16
5.83468e-15, 8.6184e-16, 2.49363e-15, 3.68209e-15, 4.4422e-16, 1.17837e-15, 4.45372e-16, 3.73285e-15, 1.03149e-15, 1.63035e-15, 4.62891e-16, 3.39364e-16, 6.32939e-16, 3.22402e-16, 1.02823e-15, 3.24073e-17, 2.84081e-16, 2.11725e-16, 1.34839e-15, 6.35752e-17
4.75482e-15, 7.2923e-16, 2.01107e-15, 2.9881e-15, 3.52782e-16, 1.01271e-15, 3.9038e-16, 2.95638e-15, 8.26156e-16, 1.37871e-15, 4.19036e-16, 1.16152e-16, 3.70151e-16, 3.46523e-16, 9.06572e-16, 4.55666e-17, 2.51282e-16, 1.12863e-16, 1.12096e-15, 1.18517e-16
4.67118e-15, 6.66288e-16, 2.08336e-15, 2.89158e-15, 4.55725e-16, 9.50729e-16, 2.92203e-16, 2.88487e-15, 8.10333e-16, 1.33116e-15, 3.67385e-16, 2.06978e-16, 4.09178e-16, 3.74018e-16, 8.16587e-16, 2.12681e-17, 2.20872e-16, 1.23056e-16, 1.14069e-15, 9.61383e-17
4.32931e-15, 6.71987e-16, 1.85973e-15, 2.6899e-15, 3.40007e-16, 8.67648e-16, 3.07278e-16, 2.65998e-15, 7.35902e-16, 1.25174e-15, 2.99118e-16, 1.91932e-16, 5.39586e-16, 4.09056e-16, 6.15907e-16, 3.88308e-17, 2.44798e-16, 2.2965e-16, 1.12759e-15, 7.06766e-17
3.62573e-15, 5.38895e-16, 1.48882e-15, 2.35223e-15, 3.11017e-16, 7.05257e-16, 2.39583e-16, 2.27962e-15, 6.78252e-16, 1.02124e-15, 3.09223e-16, 2.05964e-16, 3.98866e-16, 2.14412e-16, 6.20236e-16, 4.83437e-17, 3.39269e-16, 1.45291e-16, 8.87764e-16, 7.7354e-17
