n=16
J=0.707107
eta=0.972431
mu=0
beta-optimal=0
max-overlap=0
7.06858e-14, 1.66377e-15, 1.05536e-15, 1.40788e-13, 6.04715e-14, 5.71115e-16, 8.83124e-14, 1.35178e-15, 1.53765e-15, 7.09171e-14, 1.16092e-15, 7.11324e-14, 1.74717e-15, 2.82169e-14, 3.61416e-12, 2.11433e-13, 3.23998e-12, 2.57503e-13, 1, 1
4.73461e-15, 4.02191e-14, 3.4459e-14, 4.06088e-14, 3.5857e-14, 5.55567e-15, 4.30158e-14, 3.34294e-14, 2.34044e-15, 1.01787e-14, 5.97792e-15, 9.44656e-15, 1.77816e-14, 7.05766e-16, 1.29235e-14, 5.78645e-15, 9.69627e-15, 6.11732e-15, 1.15461e-14, 2.19982e-16
1.44844e-15, 2.70253e-14, 2.25892e-14, 1.00715e-15, 7.30821e-16, 1.8151e-15, 1.84428e-15, 1.20544e-16, 3.54786e-16, 3.40894e-15, 6.8819e-16, 5.74941e-15, 1.6363e-16, 6.84174e-15, 2.39941e-15, 1.83961e-15, 1.71418e-15, 1.61493e-16, 4.61653e-16, 1.27134e-16
1.41941e-16, 2.51229e-14, 2.19351e-14, 6.2065e-17, 5.66402e-17, 2.36381e-15, 9.92283e-17, 1.25661e-16, 6.97722e-18, 8.69901e-17, 2.96564e-17, 5.27354e-17, 2.32077e-16, 1.08099e-16, 1.95298e-17, 3.23644e-16, 1.35453e-17, 3.32094e-16, 2.02649e-17, 8.39439e-17
2.4228e-17, 7.02146e-15, 5.98172e-15, 2.63805e-17, 1.39478e-17, 5.80419e-16, 1.43957e-16, 1.30325e-16, 4.12722e-17, 4.51844e-17, 3.08894e-16, 3.08552e-16, 1.02875e-16, 2.53126e-17, 7.20478e-18, 2.07254e-16, 1.544e-16, 1.25232e-16, 7.44164e-17, 9.3095e-17
3.10914e-17, 4.65883e-16, 3.98977e-16, 1.53975e-17, 1.82918e-16, 4.15642e-17, 5.49409e-17, 2.93703e-17, 1.17729e-16, 1.31673e-16, 1.58472e-17, 8.19836e-17, 5.1783e-17, 4.7969e-17, 2.50884e-17, 2.85381e-17, 8.97456e-17, 1.22284e-17, 6.16387e-18, 2.32157e-17
3.31418e-17, 1.39303e-16, 1.31116e-16, 2.17837e-17, 9.88995e-17, 7.17107e-17, 1.60125e-16, 1.01441e-16, 1.65879e-16, 6.31193e-17, 6.89607e-17, 1.11169e-16, 4.42609e-17, 6.59639e-17, 9.94682e-17, 8.65832e-18, 1.31656e-16, 5.89631e-17, 9.11194e-17, 3.34806e-17
5.90877e-17, 5.65832e-17, 3.49033e-17, 2.14364e-17, 1.19407e-16, 4.52414e-17, 9.62825e-17, 6.40854e-18, 1.32955e-17, 4.6047e-17, 8.43972e-18, 6.89932e-17, 9.6109e-17, 8.35596e-17, 7.59878e-18, 1.21229e-16, 1.24594e-16, 2.63922e-17, 3.20999e-17, 8.90611e-17
7.23366e-18, 1.86817e-15, 1.64003e-15, 1.79933e-17, 2.00176e-17, 1.94934e-16, 3.46391e-17, 1.74458e-17, 3.93401e-17, 2.03977e-17, 2.38657e-17, 4.76758e-17, 6.14774e-18, 4.32549e-17, 9.23968e-17, 1.95525e-17, 5.62255e-17, 3.42069e-17, 2.41251e-17, 4.55714e-18
1.21009e-16, 1.06888e-15, 9.42458e-16, 2.71283e-17, 6.9587e-17, 1.18611e-16, 2.14573e-17, 2.92116e-17, 3.54215e-17, 7.90767e-17, 6.35146e-17, 4.10968e-17, 2.22344e-17, 3.31176e-17, 2.22955e-17, 4.20058e-17, 4.67994e-17, 6.12473e-17, 4.83335e-17, 1.11328e-16
5.98181e-17, 5.272e-16, 4.69465e-16, 8.47628e-17, 1.39458e-16, 5.9505e-17, 7.56347e-17, 5.987e-17, 3.91653e-17, 4.78899e-17, 4.19215e-17, 5.79836e-17, 5.31947e-17, 2.98148e-17, 6.59729e-17, 4.58896e-17, 8.11551e-17, 3.82507e-17, 4.68395e-17, 5.21861e-17
1.20039e-16, 5.31985e-16, 4.10142e-16, 9.14987e-17, 4.46927e-17, 4.45092e-17, 2.50585e-16, 2.32071e-16, 2.85814e-16, 4.30631e-17, 9.97795e-17, 2.1226e-17, 8.11104e-17, 2.76249e-16, 1.8496e-16, 8.06446e-17, 5.99896e-17, 1.72702e-17, 9.4787e-17, 4.61452e-17
1.11501e-16, 2.20957e-15, 1.96749e-15, 6.5004e-17, 8.81261e-17, 1.1879e-16, 9.93341e-17, 1.03368e-16, 4.69679e-17, 1.34393e-17, 1.92778e-16, 1.10298e-16, 7.47779e-18, 1.88403e-16, 1.4832e-16, 2.44401e-17, 9.97874e-17, 3.72665e-17, 4.9945e-18, 9.03538e-17
5.38332e-18, 5.9266e-15, 5.21719e-15, 4.08815e-17, 2.9111e-17, 5.38477e-16, 5.5594e-17, 3.72832e-17, 3.79208e-17, 2.74312e-17, 6.7053e-17, 5.91087e-17, 3.39734e-17, 6.65511e-18, 7.8971e-17, 3.33276e-17, 1.51075e-16, 5.76489e-18, 1.47879e-17, 3.33279e-17
2.38978e-16, 1.51418e-14, 1.30478e-14, 4.4291e-17, 2.27472e-16, 1.39366e-15, 1.55122e-16, 1.86723e-16, 3.05806e-17, 1.66923e-16, 1.03046e-16, 1.09251e-16, 1.01779e-16, 1.18998e-16, 2.27313e-17, 2.40237e-16, 6.84735e-17, 1.08055e-16, 5.07768e-17, 1.16718e-16
2.67363e-16, 7.65345e-17, 7.67974e-17, 1.44763e-16, 1.10079e-16, 2.33428e-16, 1.73029e-16, 3.45423e-17, 2.19341e-16, 1.6886e-16, 2.20794e-17, 2.96612e-16, 2.9998e-16, 1.092e-16, 2.33111e-16, 1.62392e-17, 9.70951e-17, 2.62683e-16, 8.45767e-17, 5.3826e-16
