n=16
J=0.707107
eta=1.3183
mu=0.6
beta-optimal=0
max-overlap=0
1.27381e-16, 4.30002e-16, 1.67647e-16, 5.68619e-16, 6.05356e-16, 4.12718e-16, 1.0933e-15, 8.46623e-17, 1.31136e-16, 6.92945e-16, 8.64113e-17, 7.63486e-16, 1.90607e-16, 7.97933e-16, 7.49193e-17, 2.78148e-16, 1.0125e-16, 1.58868e-15, 0.302264, 0.302264
2.06308e-16, 4.49478e-16, 1.92873e-15, 1.46711e-15, 7.96287e-16, 5.23874e-16, 1.15915e-15, 6.90499e-17, 7.42642e-17, 5.70674e-16, 2.15084e-16, 7.53811e-16, 1.58882e-16, 5.28837e-16, 3.29251e-17, 9.40428e-17, 5.91176e-17, 1.66396e-15, 0.298885, 0.298885
2.50185e-17, 7.09432e-16, 1.8345e-15, 1.51816e-15, 1.0837e-15, 8.50022e-16, 1.19274e-15, 6.65129e-17, 1.16371e-16, 3.13033e-16, 1.59621e-16, 5.26786e-16, 8.54831e-17, 4.66518e-16, 2.68316e-17, 1.19383e-16, 1.87813e-16, 1.74289e-15, 0.299244, 0.299244
1.21883e-16, 4.89783e-16, 1.01214e-16, 2.28301e-16, 1.75071e-16, 9.35838e-17, 1.14126e-15, 4.98105e-17, 9.42244e-17, 4.7589e-16, 1.0878e-16, 4.406e-16, 1.49984e-17, 3.73749e-16, 2.59941e-17, 1.01064e-16, 9.23396e-17, 1.57762e-15, 0.273583, 0.273583
6.62415e-17, 4.32151e-16, 7.62126e-17, 3.94211e-16, 3.82368e-16, 2.47651e-16, 1.08764e-15, 5.33318e-16, 1.34939e-16, 3.6739e-16, 1.45035e-16, 7.96328e-16, 1.25303e-16, 6.69678e-16, 5.90309e-17, 1.87992e-16, 6.38753e-17, 1.46546e-15, 0.262046, 0.262046
9.59641e-17, 4.11462e-16, 6.10457e-17, 3.37327e-16, 3.0268e-16, 4.93599e-16, 1.13149e-15, 5.48746e-16, 1.31372e-16, 5.45395e-16, 2.28726e-16, 2.35474e-16, 8.21569e-17, 2.79254e-16, 5.92679e-17, 1.13437e-16, 9.12861e-17, 1.47317e-15, 0.262557, 0.262557
1.18219e-16, 4.64138e-16, 4.47836e-17, 4.61324e-16, 3.45581e-16, 8.06834e-17, 9.724e-16, 1.0595e-17, 1.28263e-16, 4.89775e-16, 1.68211e-16, 8.28187e-16, 8.96244e-17, 5.24552e-16, 1.39381e-16, 1.76608e-16, 5.39768e-17, 1.46707e-15, 0.256403, 0.256403
9.33533e-17, 4.40661e-16, 5.03279e-17, 3.53746e-16, 2.44965e-16, 2.99774e-17, 9.89709e-16, 2.38042e-17, 1.19181e-16, 4.05519e-16, 8.89688e-17, 4.10588e-16, 5.39764e-17, 3.40766e-16, 9.45909e-17, 8.00696e-17, 7.35503e-17, 1.29835e-15, 0.250009, 0.250009
4.17777e-17, 3.68093e-16, 1.75452e-16, 4.441e-16, 1.79328e-16, 4.10489e-17, 8.97663e-16, 1.61925e-16, 1.34522e-16, 4.53828e-16, 1.27309e-16, 5.22636e-16, 1.4352e-16, 4.02218e-16, 9.46449e-17, 2.61869e-16, 1.65349e-16, 1.45673e-15, 0.245382, 0.245382
1.05978e-16, 5.46623e-16, 1.12307e-16, 4.83417e-16, 3.62261e-16, 9.95124e-17, 8.9587e-16, 5.01245e-17, 1.44639e-16, 5.47832e-16, 9.72163e-17, 6.54062e-16, 1.29714e-16, 7.38465e-16, 2.14593e-16, 2.82651e-16, 9.78181e-17, 1.41848e-15, 0.241673, 0.241673
4.82303e-17, 3.8909e-16, 1.16784e-16, 4.87915e-16, 3.97514e-16, 2.06068e-16, 9.32079e-16, 3.60883e-17, 2.65358e-17, 4.83446e-16, 3.71311e-17, 6.6891e-16, 6.95371e-17, 6.05238e-16, 8.90114e-17, 1.09608e-16, 3.21135e-17, 1.26432e-15, 0.239069, 0.239069
4.90387e-17, 4.70033e-16, 1.36702e-16, 2.53141e-16, 9.6378e-17, 8.58267e-17, 9.54079e-16, 1.24318e-16, 6.22747e-17, 3.46567e-16, 1.07589e-16, 3.64786e-16, 5.20356e-17, 2.69672e-16, 4.67511e-17, 1.15852e-16, 1.04813e-16, 1.24321e-15, 0.227156, 0.227156
1.30116e-16, 3.58299e-16, 7.76165e-17, 2.57737e-16, 1.20593e-16, 9.67882e-17, 7.77006e-16, 1.32463e-17, 7.71026e-17, 2.55665e-16, 4.81377e-17, 3.25907e-16, 3.35382e-17, 2.14909e-16, 1.22206e-16, 7.28515e-17, 1.28137e-16, 1.17251e-15, 0.212858, 0.212858
6.79925e-17, 2.26951e-16, 3.1181e-16, 1.74679e-16, 4.53715e-16, 3.24467e-16, 4.93341e-16, 3.42579e-16, 4.90895e-16, 3.72136e-16, 4.44795e-16, 3.9245e-16, 3.99111e-16, 5.87038e-16, 1.33363e-16, 6.87506e-17, 1.66847e-16, 1.05173e-15, 0.204109, 0.204109
8.42056e-17, 4.02534e-16, 2.21037e-16, 3.37897e-16, 6.89424e-16, 5.15546e-16, 6.67429e-16, 4.44077e-16, 3.45645e-16, 7.58643e-16, 4.23697e-16, 9.8424e-16, 3.14476e-16, 7.16559e-16, 5.53918e-17, 1.10529e-16, 3.9291e-17, 1.1224e-15, 0.20216, 0.20216
1.23071e-16, 3.94024e-16, 8.67285e-17, 3.54074e-16, 3.01915e-16, 1.32721e-16, 7.4396e-16, 5.88481e-17, 6.91084e-17, 4.0236e-16, 1.93493e-17, 5.19523e-16, 5.16968e-17, 5.20885e-16, 5.01008e-17, 1.11119e-16, 5.03938e-17, 1.06865e-15, 0.183977, 0.183977
