n=16
J=0.707107
eta=1.93985
mu=0
beta-optimal=0
max-overlap=0
1.35449e-16, 7.59097e-17, 5.45846e-17, 1.98348e-17, 2.20421e-17, 1.66164e-17, 1.58777e-16, 7.54197e-17, 5.21861e-17, 1.74338e-16, 2.09985e-16, 1.00502e-16, 2.20849e-16, 2.68496e-16, 1.6677e-17, 4.33797e-17, 1.06375e-16, 1.52727e-16, 2.77556e-17, 6.20634e-17
1.07811e-17, 1.78073e-17, 3.56102e-17, 7.81037e-18, 1.36045e-17, 6.60401e-17, 1.91524e-16, 5.09992e-17, 1.3668e-16, 2.6074e-16, 1.99389e-16, 7.09661e-17, 5.66448e-17, 3.65632e-17, 2.9164e-17, 3.36986e-17, 1.62435e-16, 1.07609e-16, 8.30541e-17, 3.19161e-17
8.50945e-17, 7.768e-17, 6.20634e-17, 8.32667e-17, 6.89898e-17, 5.65065e-17, 1.19772e-16, 4.65487e-17, 1.06073e-16, 6.79161e-17, 2.17919e-17, 6.88983e-17, 4.41111e-17, 3.20038e-17, 5.21267e-17, 6.11358e-17, 7.28956e-17, 3.84131e-17, 2.60003e-17, 2.52882e-17
4.0483e-17, 5.94113e-17, 6.19678e-17, 1.60086e-16, 4.95413e-17, 4.38253e-17, 4.43059e-17, 2.63873e-17, 4.04104e-17, 2.69262e-18, 4.59643e-17, 3.5076e-17, 2.23932e-17, 3.40412e-17, 2.57957e-18, 3.85274e-17, 1.41698e-17, 6.26302e-17, 9.87616e-18, 1.1413e-17
6.86256e-17, 5.19248e-17, 5.58557e-17, 1.15203e-16, 1.05993e-16, 2.62899e-17, 3.23455e-17, 9.2968e-17, 7.50935e-17, 8.78619e-17, 7.3484e-17, 4.65174e-17, 3.08036e-17, 1.28581e-16, 6.87453e-18, 6.41422e-17, 8.65147e-17, 5.12203e-17, 1.17361e-16, 2.33829e-17
3.7174e-17, 7.3495e-17, 1.84404e-17, 7.83895e-17, 2.39254e-17, 3.41819e-17, 2.01367e-17, 4.31012e-17, 1.31465e-17, 1.75235e-17, 3.12566e-17, 6.28429e-18, 9.79867e-18, 6.23379e-17, 3.73324e-17, 3.33081e-17, 3.11323e-17, 4.23462e-17, 5.29405e-17, 1.47292e-17
2.66142e-17, 3.94076e-17, 6.68149e-17, 2.81265e-17, 5.03177e-17, 6.21091e-17, 7.30742e-17, 7.73433e-17, 4.73249e-17, 9.56706e-17, 4.89005e-17, 6.6463e-17, 3.60999e-17, 9.88814e-17, 1.12526e-17, 1.04742e-16, 4.7826e-17, 4.68206e-17, 1.25368e-16, 1.11039e-17
3.86403e-17, 6.10057e-18, 5.66204e-17, 7.28798e-17, 2.09685e-18, 5.88316e-17, 2.14545e-16, 2.62043e-17, 3.07932e-17, 2.5397e-17, 1.7053e-16, 1.82626e-17, 1.88531e-17, 5.43689e-18, 3.78283e-17, 9.94307e-17, 1.44174e-17, 1.10929e-17, 7.15023e-18, 1.46101e-17
4.16352e-17, 5.9457e-17, 5.66381e-17, 7.98161e-17, 1.67896e-17, 5.52343e-17, 4.39286e-17, 3.37355e-17, 9.31508e-18, 3.58141e-17, 2.52309e-16, 5.84854e-17, 4.4239e-17, 3.37786e-17, 3.49739e-17, 5.02587e-17, 4.75641e-17, 2.40951e-17, 1.08426e-16, 4.14893e-17
1.39522e-17, 9.85102e-18, 1.77049e-17, 7.53348e-18, 4.38242e-17, 2.6293e-17, 2.53061e-17, 3.45555e-17, 4.12339e-17, 9.86812e-17, 1.24033e-16, 5.63695e-17, 9.89895e-17, 1.9082e-17, 2.7039e-17, 2.93693e-17, 8.68055e-17, 1.03856e-16, 4.11119e-17, 5.97945e-17
3.87573e-17, 2.51184e-17, 8.45918e-17, 2.14576e-17, 1.45321e-17, 1.79294e-17, 3.9801e-17, 2.52774e-17, 4.55344e-17, 3.27795e-17, 5.30747e-17, 5.19071e-17, 5.40972e-17, 3.25925e-17, 3.89662e-18, 1.83438e-17, 2.0179e-17, 6.61449e-17, 7.09917e-17, 1.04134e-17
5.65212e-17, 3.52366e-17, 1.52754e-16, 1.44306e-16, 1.89152e-16, 1.67635e-16, 1.87234e-17, 4.1985e-17, 4.20572e-17, 6.1888e-18, 1.58143e-17, 1.65063e-17, 9.85049e-17, 4.44864e-17, 7.84658e-17, 6.61444e-17, 5.84058e-17, 4.73424e-18, 1.08521e-16, 8.31754e-17
