n=16
J=0.707107
eta=0.401003
mu=0
beta-optimal=0
max-overlap=0
1.2434e-15, 1.62383e-16, 4.04191e-17, 3.2576e-15, 2.08733e-17, 1.13859e-14, 3.50243e-16, 4.53202e-15, 6.16755e-16, 7.37e-15, 1.11192e-15, 4.68185e-15, 3.01379e-15, 1.0596e-14, 1.12572e-15, 4.199e-14, 3.94286e-15, 5.18598e-14, 1, 1
7.19774e-15, 7.31211e-15, 1.53935e-14, 2.19602e-14, 1.9758e-13, 1.68842e-13, 1.1244e-13, 2.50585e-13, 1, 1, 9.9957e-13, 1.45985e-11, 4.71845e-15, 1.29971e-14, 2.28349e-16, 3.77862e-14, 4.05291e-15, 4.36808e-14, 7.34307e-15, 1.61435e-15
1.30653e-14, 2.31336e-15, 1, 1, 3.12891e-13, 1.6822e-13, 8.89323e-14, 9.39561e-14, 1.88138e-14, 2.00886e-14, 3.17714e-14, 4.28203e-14, 3.56847e-16, 5.14733e-14, 1.33879e-15, 2.67374e-14, 1.33905e-16, 4.95048e-14, 1.83999e-15, 3.02994e-15
1.23914e-16, 9.64212e-17, 4.77778e-17, 1.56861e-17, 7.87889e-17, 2.65426e-17, 1.5196e-17, 1.57001e-17, 7.14173e-17, 7.90759e-17, 1.46438e-17, 1.76606e-17, 5.20909e-17, 3.02915e-17, 4.71197e-17, 2.49436e-17, 2.52777e-17, 4.19807e-17, 6.09476e-17, 7.38265e-17
7.12463e-17, 2.37517e-16, 2.17012e-16, 9.46941e-17, 7.95934e-17, 1.51791e-17, 2.07601e-17, 1.15111e-16, 1.22064e-16, 1.13661e-16, 9.17658e-17, 1.21599e-16, 5.84569e-17, 6.08144e-17, 1.31752e-16, 3.42166e-17, 4.22878e-17, 3.33793e-17, 4.68375e-17, 7.2158e-17
3.8437e-17, 2.76575e-17, 2.15448e-17, 6.87353e-17, 7.73879e-17, 4.92004e-17, 5.42392e-17, 3.35713e-17, 3.89211e-17, 3.78551e-17, 1.11427e-16, 6.48481e-17, 5.19098e-17, 2.38199e-17, 6.31272e-18, 1.16364e-17, 2.1348e-17, 2.12687e-17, 6.49948e-17, 2.48362e-17
6.94874e-17, 1.48918e-16, 1.57207e-17, 3.17848e-17, 4.22234e-17, 9.92524e-18, 3.33588e-18, 1.08396e-17, 8.46256e-17, 1.55956e-16, 7.80252e-17, 6.62837e-17, 7.54736e-17, 5.01877e-17, 5.7814e-17, 1.01604e-16, 6.13701e-18, 1.03148e-16, 3.42251e-17, 8.08102e-17
1.17041e-16, 6.46128e-18, 2.68667e-17, 2.5595e-17, 1.17052e-17, 6.87754e-18, 2.09701e-17, 4.29475e-17, 1.39075e-17, 4.76103e-17, 2.92367e-17, 6.02219e-17, 1.14775e-17, 3.68117e-17, 1.28062e-17, 2.33443e-17, 1.07571e-17, 5.4839e-17, 6.36952e-17, 1.4099e-16
7.44719e-18, 2.80008e-17, 8.1855e-17, 4.12726e-17, 3.57924e-17, 6.09165e-17, 1.25476e-16, 4.17648e-17, 6.29529e-17, 1.21858e-16, 1.55467e-17, 3.26884e-17, 4.00146e-17, 4.28379e-17, 2.27261e-17, 1.92745e-17, 2.58205e-17, 3.88032e-17, 3.13617e-17, 9.53802e-17
6.13679e-17, 6.51105e-17, 1.38468e-17, 3.9546e-17, 2.17897e-16, 5.51359e-17, 5.63523e-17, 1.39004e-17, 4.98639e-17, 3.44333e-17, 1.44888e-16, 8.89909e-17, 7.21176e-17, 4.36814e-17, 8.4841e-17, 6.88023e-17, 3.27795e-17, 5.07091e-17, 4.04069e-17, 9.78976e-17
8.19985e-17, 3.06125e-16, 1.08933e-16, 1.42347e-16, 7.3208e-17, 1.5362e-17, 1.26264e-16, 7.62633e-17, 2.06754e-16, 6.20634e-17, 1.86961e-17, 4.67779e-17, 1.10064e-16, 3.2186e-17, 1.5826e-16, 3.64895e-17, 6.77778e-18, 1.23218e-17, 8.65843e-17, 2.49168e-17
2.89464e-17, 1.1905e-16, 3.37332e-17, 5.98484e-17, 7.71036e-17, 4.28399e-17, 1.93378e-17, 4.79217e-17, 6.88036e-17, 1.0798e-16, 2.03385e-17, 2.63592e-17, 1.99899e-16, 1.50318e-16, 4.01056e-17, 7.23597e-18, 1.74171e-16, 2.46366e-17, 8.00927e-17, 1.26779e-17
2.56843e-17, 2.63318e-17, 4.76231e-17, 8.83683e-17, 5.91181e-17, 1.8437e-16, 2.37976e-16, 1.16629e-16, 1.84929e-16, 8.10015e-17, 1.75013e-17, 6.32859e-17, 4.11121e-17, 2.88101e-17, 8.42358e-17, 5.91916e-17, 3.63816e-18, 1.12984e-17, 1.44734e-16, 2.20726e-17
5.81088e-17, 1.56949e-16, 2.16285e-16, 9.05552e-18, 3.42779e-17, 2.20499e-16, 1.0234e-16, 4.6917e-17, 6.91697e-18, 1.45157e-16, 2.01835e-17, 2.3994e-17, 6.4932e-17, 2.30441e-17, 1.26236e-16, 2.34554e-17, 9.81542e-17, 1.08478e-16, 3.53343e-17, 5.02465e-17
5.63252e-17, 2.40304e-16, 9.20755e-17, 5.86662e-17, 5.36348e-17, 6.42368e-17, 1.86884e-16, 3.58283e-17, 1.38379e-16, 5.05754e-18, 1.56681e-16, 4.85971e-17, 1.83834e-16, 5.14894e-17, 4.18465e-17, 2.5905e-17, 3.77701e-17, 4.00492e-17, 2.08772e-16, 5.20519e-17
3.03411e-16, 5.28352e-17, 1.33477e-16, 5.40124e-17, 2.9935e-16, 2.74815e-16, 4.48753e-17, 1.78817e-16, 7.75889e-17, 7.90739e-17, 7.26153e-17, 6.09648e-17, 2.07639e-16, 9.62285e-17, 1.95534e-16, 6.75683e-17, 1.93247e-16, 9.84417e-17, 1.14394e-16, 6.46945e-16
