n=16
J=0.707107
eta=1.44361
mu=0
beta-optimal=0
max-overlap=0
1.19371e-14, 9.34331e-17, 9.56536e-15, 1.75812e-16, 7.88697e-14, 1.22501e-15, 6.93671e-15, 1.70037e-16, 5.82367e-16, 1.54051e-16, 4.20029e-17, 4.5887e-17, 2.02688e-16, 1.22762e-16, 3.3946e-17, 2.05552e-16, 1.33922e-16, 3.41701e-17, 6.245e-17, 1.92796e-16
1.63433e-15, 1.1791e-16, 1.18905e-15, 1.26719e-16, 1.01734e-14, 1.44753e-16, 9.65874e-16, 1.3453e-16, 1.68831e-16, 5.55112e-17, 1.13897e-16, 9.38882e-17, 9.06217e-17, 1.43522e-16, 1.18243e-16, 6.05753e-17, 1.17961e-16, 6.88666e-17, 1.93766e-16, 2.72357e-17
3.40307e-14, 1.8619e-16, 2.83768e-14, 1.39937e-16, 2.30508e-13, 3.5896e-15, 2.09332e-14, 7.75052e-17, 1.88035e-15, 9.34204e-17, 5.7055e-17, 8.80479e-17, 1.15009e-17, 3.92008e-17, 2.33763e-16, 1.22574e-16, 1.02157e-16, 8.12767e-17, 1.12948e-16, 3.96311e-17
1.18239e-15, 1.90915e-16, 8.84268e-16, 2.45364e-17, 7.73582e-15, 1.3904e-16, 6.49561e-16, 6.94798e-17, 7.64554e-17, 1.28006e-16, 1.22036e-17, 6.5647e-17, 1.61545e-17, 1.47395e-17, 5.87881e-17, 2.64955e-17, 6.72031e-17, 3.36639e-17, 5.23296e-17, 9.77502e-18
4.38182e-15, 1.05837e-16, 3.70208e-15, 1.18675e-17, 3.08665e-14, 5.55321e-16, 2.76285e-15, 7.77196e-17, 2.2518e-16, 1.47803e-16, 9.61344e-17, 5.12352e-17, 7.6018e-17, 8.76904e-17, 5.81881e-17, 7.76094e-17, 7.62687e-17, 1.46277e-16, 5.24548e-17, 9.36034e-17
3.55707e-15, 1.42059e-17, 2.99374e-15, 2.35805e-17, 2.50098e-14, 3.85687e-16, 2.25471e-15, 2.11646e-17, 1.83109e-16, 2.57574e-17, 5.39488e-17, 5.89412e-17, 5.16073e-17, 2.77047e-17, 1.57515e-17, 3.53318e-17, 1.69232e-17, 6.31797e-17, 2.2569e-17, 3.0376e-17
5.94298e-15, 1.07966e-16, 5.087e-15, 6.8108e-17, 4.16216e-14, 6.40076e-16, 3.80552e-15, 1.57808e-16, 2.44717e-16, 2.46589e-17, 2.54222e-17, 2.17515e-16, 7.05981e-18, 7.06144e-17, 4.02567e-17, 4.49442e-17, 2.53377e-17, 7.31075e-17, 1.36062e-16, 3.45757e-17
2.97845e-16, 9.653e-18, 2.97897e-16, 1.12145e-16, 2.31193e-15, 3.92602e-17, 2.03869e-16, 6.23899e-17, 6.13516e-17, 6.34811e-17, 1.22917e-16, 2.3616e-17, 5.17216e-17, 4.87562e-17, 2.11842e-17, 9.77252e-17, 7.34808e-18, 5.18773e-18, 4.51152e-17, 1.13496e-17
1.39393e-15, 2.28167e-17, 1.13587e-15, 4.28382e-17, 9.51005e-15, 1.68017e-16, 8.49152e-16, 8.52364e-17, 9.42005e-17, 9.91579e-17, 6.26482e-17, 1.24505e-17, 9.83932e-17, 4.15214e-17, 2.33547e-18, 9.03034e-18, 6.29771e-17, 3.65638e-17, 5.17895e-17, 4.2423e-18
6.02571e-16, 4.94432e-17, 4.69985e-16, 1.24353e-16, 4.17092e-15, 3.88255e-17, 3.53854e-16, 8.8312e-17, 4.42269e-17, 1.19495e-16, 7.63784e-17, 1.94788e-17, 3.79365e-17, 7.47191e-17, 2.46712e-17, 4.293e-17, 7.20511e-17, 6.12351e-17, 7.463e-17, 8.30034e-17
