n=16
J=0.707107
eta=1.66416
mu=0.1
beta-optimal=0
max-overlap=0
2.05021e-16, 1.10206e-16, 3.82107e-17, 1.82439e-16, 2.43143e-17, 1.19774e-16, 2.10236e-16, 8.34736e-17, 6.93889e-17, 2.40995e-17, 2.73801e-16, 4.07616e-16, 9.00674e-17, 6.75432e-17, 1.81563e-16, 7.8966e-17, 8.04639e-17, 2.49197e-17, 1.30972e-16, 1.91575e-16
4.71896e-17, 3.43458e-17, 7.90128e-17, 2.96527e-16, 8.6683e-17, 7.22569e-17, 1.64992e-16, 5.30031e-17, 8.32667e-17, 1.249e-16, 5.55112e-17, 6.81638e-17, 9.28712e-17, 4.20577e-17, 4.46535e-16, 5.05159e-17, 6.0902e-17, 4.49374e-17, 1.42546e-16, 5.13505e-17
1.27947e-16, 2.45523e-16, 1.25851e-16, 9.69531e-17, 3.91642e-16, 7.14268e-17, 1.2556e-16, 8.76835e-17, 2.54762e-16, 1.10642e-16, 5.97552e-17, 1.02428e-16, 3.39019e-17, 1.25135e-16, 2.72086e-16, 3.20924e-17, 1.60638e-16, 9.23216e-17, 1.89593e-16, 8.52004e-17
4.35066e-17, 1.7566e-16, 1.06003e-16, 6.11885e-17, 8.11445e-17, 2.22083e-17, 1.03107e-16, 7.48358e-17, 7.6634e-17, 4.13483e-17, 6.9735e-17, 6.11105e-17, 1.88405e-17, 6.13858e-17, 1.16866e-16, 2.61731e-17, 7.51775e-17, 4.11717e-17, 7.00861e-17, 1.22663e-17
7.6726e-17, 6.90629e-17, 1.12504e-16, 4.22978e-17, 4.22077e-17, 7.316e-17, 7.41734e-17, 6.4901e-17, 1.23903e-16, 5.94949e-17, 1.03394e-16, 6.49538e-17, 2.42582e-17, 2.14776e-17, 9.63514e-17, 6.30271e-17, 4.69474e-17, 1.32564e-16, 1.32229e-16, 1.35699e-17
1.65709e-17, 6.40322e-17, 8.48034e-17, 1.02464e-16, 7.5222e-17, 3.39099e-17, 1.1594e-16, 1.23731e-16, 5.74099e-17, 4.47764e-17, 6.21027e-17, 6.69219e-17, 3.82166e-17, 2.53879e-17, 9.2162e-17, 4.28445e-17, 3.74981e-17, 4.93984e-17, 3.08859e-17, 4.06088e-17
4.70798e-17, 1.46505e-16, 2.5015e-17, 2.72899e-17, 6.13392e-17, 1.96849e-17, 9.65599e-17, 1.03013e-16, 1.23863e-16, 8.29159e-17, 6.50494e-17, 1.53393e-16, 6.09564e-17, 2.5767e-17, 1.00127e-16, 6.96719e-17, 1.14346e-16, 3.27118e-17, 3.32666e-17, 5.33746e-17
5.33128e-17, 1.02122e-16, 5.39734e-17, 1.05754e-16, 7.61569e-17, 1.78977e-17, 1.22067e-16, 3.05677e-17, 1.77134e-17, 2.72055e-17, 2.83016e-17, 1.37057e-16, 9.84746e-17, 4.09336e-17, 1.22542e-16, 2.11216e-17, 2.43619e-16, 3.16722e-17, 3.49214e-17, 4.97052e-17
1.13836e-17, 2.79388e-17, 5.48545e-17, 1.21971e-16, 9.60743e-17, 5.02161e-17, 1.15666e-16, 4.25049e-17, 7.97728e-17, 3.12732e-18, 1.20855e-16, 1.39688e-16, 4.86864e-17, 1.56177e-16, 1.4464e-16, 1.90079e-17, 1.35235e-16, 4.51136e-17, 3.7029e-17, 3.36606e-17
6.75249e-17, 1.20167e-16, 6.93846e-17, 2.77698e-17, 7.31032e-17, 8.85098e-17, 7.57448e-17, 3.70779e-17, 6.91282e-17, 1.02264e-16, 9.63396e-17, 8.91022e-17, 7.69122e-17, 5.29056e-17, 8.458e-17, 1.47451e-17, 7.4599e-17, 2.8091e-17, 1.04384e-16, 2.4548e-17
1.08101e-16, 9.85324e-17, 6.45912e-17, 2.79171e-17, 1.11573e-16, 6.80971e-17, 1.07511e-16, 5.00596e-17, 6.44713e-17, 7.48649e-17, 1.32369e-16, 1.07972e-16, 3.28041e-17, 1.93935e-16, 1.0842e-16, 1.58282e-17, 9.0571e-17, 3.78216e-17, 4.1437e-17, 5.88229e-17
2.05578e-16, 6.00617e-17, 9.51093e-17, 3.62275e-17, 1.78276e-16, 4.75112e-17, 4.49275e-17, 1.05417e-16, 1.46418e-16, 1.04083e-17, 7.57628e-17, 1.64397e-16, 3.93234e-17, 5.42203e-17, 4.99736e-17, 3.84933e-17, 7.0145e-17, 2.89024e-17, 6.9052e-17, 6.68375e-17
8.69441e-17, 1.19376e-16, 8.90353e-17, 8.2298e-17, 1.09523e-16, 3.79302e-17, 5.61699e-17, 4.63877e-17, 1.23506e-16, 1.91416e-16, 1.25929e-16, 4.8895e-17, 1.37736e-16, 3.61577e-17, 8.65549e-17, 3.74325e-17, 2.00693e-16, 2.16352e-17, 1.12757e-17, 8.84539e-17
8.83347e-17, 6.43954e-17, 7.62231e-17, 1.56897e-16, 5.72995e-17, 1.72428e-16, 2.089e-16, 1.67998e-16, 1.27111e-16, 1.98074e-16, 1.62651e-16, 1.47841e-16, 1.72156e-16, 3.92351e-17, 1.00353e-16, 3.92395e-17, 1.14503e-16, 4.08203e-17, 1.17564e-16, 2.86107e-17
1.08642e-16, 2.19376e-16, 6.93972e-17, 1.00424e-16, 1.47302e-16, 1.37498e-16, 1.92633e-16, 9.36097e-17, 1.81162e-16, 1.78695e-16, 3.80558e-16, 2.76252e-16, 6.5793e-17, 9.38027e-17, 1.82707e-16, 3.22939e-17, 1.43372e-16, 5.88651e-17, 1.42548e-16, 6.39793e-17
6.7289e-17, 2.0193e-16, 4.62616e-17, 1.77473e-17, 1.50881e-16, 3.92292e-17, 1.34364e-16, 1.00322e-16, 8.06413e-17, 1.35464e-16, 1.13648e-16, 2.20134e-16, 1.42931e-16, 1.57915e-16, 1.57747e-16, 9.77085e-17, 7.23722e-17, 4.91769e-17, 9.08424e-17, 1.32755e-16
