n=16
J=0.707107
eta=0.300752
mu=0.6
beta-optimal=0
max-overlap=0
8.21998e-15, 6.1277e-16, 9.28919e-17, 2.98123e-16, 1.31924e-16, 5.59292e-16, 1.28484e-16, 1.26234e-15, 1.45659e-15, 4.98338e-16, 7.28284e-16, 5.11286e-16, 7.38393e-17, 7.00714e-16, 5.81072e-16, 7.36626e-16, 4.54999e-16, 2.35092e-16, 0.302264, 0.302264
1.50999e-14, 4.92221e-16, 1.76937e-16, 4.69822e-16, 3.53206e-17, 5.9659e-16, 2.0438e-16, 1.00788e-15, 2.46742e-15, 5.27264e-16, 6.22543e-16, 6.22227e-16, 1.46817e-16, 6.4752e-16, 7.41234e-16, 3.95009e-16, 1.6982e-15, 1.93569e-15, 0.298885, 0.298885
2.29073e-14, 5.01956e-16, 1.66697e-16, 3.8612e-16, 1.45025e-16, 5.88893e-16, 1.27958e-16, 8.42397e-16, 3.90659e-15, 5.24492e-16, 6.45076e-16, 1.06525e-15, 9.52322e-17, 5.82582e-16, 1.13576e-15, 7.0325e-16, 1.80014e-15, 1.74663e-15, 0.299244, 0.299244
9.26982e-15, 4.85696e-16, 1.85927e-16, 3.33704e-16, 7.07227e-17, 6.13462e-16, 7.69401e-17, 9.60856e-16, 1.54639e-15, 4.01595e-16, 4.35801e-16, 4.7526e-16, 6.18061e-17, 5.27638e-16, 7.75623e-17, 6.81872e-16, 2.02024e-16, 1.03745e-16, 0.273583, 0.273583
6.18794e-15, 3.98982e-16, 1.33702e-16, 3.08198e-16, 5.64549e-17, 5.48846e-16, 1.77368e-16, 1.12697e-15, 1.10628e-15, 3.74261e-16, 7.14421e-16, 4.94587e-16, 6.13579e-16, 1.14653e-15, 2.6971e-16, 9.61778e-16, 3.19566e-16, 1.8696e-16, 0.262046, 0.262046
6.1005e-15, 4.55519e-16, 1.36027e-16, 2.06041e-16, 4.95298e-17, 5.50823e-16, 5.4406e-17, 8.13711e-16, 1.23142e-15, 5.59765e-16, 3.38032e-16, 4.34503e-16, 5.72837e-16, 7.76903e-16, 4.30857e-16, 7.19874e-16, 2.49953e-16, 6.92583e-17, 0.262557, 0.262557
2.00298e-14, 4.42159e-16, 1.33713e-16, 3.38865e-16, 1.00371e-16, 6.1424e-16, 1.40635e-16, 8.41154e-16, 3.9139e-15, 2.76681e-16, 5.90277e-16, 1.05865e-15, 8.38142e-17, 6.15425e-16, 1.36083e-16, 6.59969e-16, 2.9831e-16, 1.18134e-16, 0.256403, 0.256403
3.22879e-15, 4.35882e-16, 1.62297e-16, 1.51081e-16, 1.17976e-16, 5.29618e-16, 7.20662e-17, 8.94534e-16, 6.35952e-16, 3.50529e-16, 3.67079e-16, 2.98822e-16, 4.33341e-17, 5.31169e-16, 9.23011e-17, 5.80919e-16, 2.75791e-16, 9.16441e-17, 0.250009, 0.250009
6.70527e-15, 3.99292e-16, 1.828e-16, 4.07208e-16, 7.64167e-17, 4.67672e-16, 9.72862e-17, 9.24215e-16, 1.02933e-15, 2.18718e-16, 2.25884e-16, 5.87078e-16, 1.03042e-16, 6.68347e-16, 1.04414e-16, 5.77846e-16, 4.08979e-16, 2.48506e-16, 0.245382, 0.245382
7.62118e-15, 4.48292e-16, 1.54896e-16, 4.3395e-16, 2.38637e-16, 2.5778e-16, 2.08853e-16, 1.05774e-15, 1.36701e-15, 3.88708e-16, 4.0591e-16, 5.21827e-16, 8.64587e-17, 5.73049e-16, 1.00144e-16, 7.62617e-16, 4.17854e-16, 2.26006e-16, 0.241673, 0.241673
