n=16
J=0.707107
eta=1.12782
mu=0
beta-optimal=0
max-overlap=0
8.35037e-15, 5.43013e-12, 4.60139e-15, 4.04664e-15, 2.37339e-15, 3.69911e-15, 2.23137e-16, 9.12882e-16, 2.32683e-16, 1.66305e-16, 2.60726e-16, 4.85673e-16, 3.2522e-16, 2.02896e-16, 2.4595e-16, 1.38938e-16, 2.0399e-16, 2.5258e-16, 5.59432e-17, 1.27381e-16
1.18989e-13, 4.70221e-11, 1.38217e-16, 4.40345e-16, 0, 1.08078e-15, 3.22786e-16, 1.64172e-16, 2.55006e-16, 1.48657e-16, 1.42748e-16, 4.62254e-17, 3.33229e-16, 3.83213e-17, 1.50746e-16, 3.66798e-17, 2.97038e-16, 5.21861e-17, 2.4361e-16, 1.50094e-16
3.99857e-14, 1.56845e-11, 6.77112e-16, 1.68785e-16, 2.17724e-16, 1.4553e-16, 4.41452e-16, 8.95144e-17, 4.68551e-16, 4.91298e-16, 3.20962e-16, 1.59924e-16, 1.28411e-17, 1.67655e-16, 1.83541e-16, 2.4268e-16, 5.42032e-16, 3.39278e-16, 2.03552e-16, 1.55398e-16
5.85793e-14, 2.30321e-11, 1.40566e-16, 4.77346e-17, 3.42847e-16, 1.62564e-16, 4.26461e-17, 8.69309e-17, 2.3158e-16, 7.25263e-17, 4.86207e-17, 2.33704e-17, 9.26052e-17, 5.6655e-17, 1.42983e-16, 8.68566e-17, 8.32644e-17, 2.0921e-16, 1.02948e-16, 2.13124e-16
1.28691e-14, 5.07586e-12, 1.14942e-17, 5.23163e-17, 1.45854e-16, 5.20783e-17, 7.73979e-17, 8.99339e-17, 8.15353e-17, 1.58806e-17, 1.31406e-17, 2.56115e-17, 6.34317e-17, 8.56989e-17, 7.72961e-17, 2.48584e-17, 2.82825e-17, 4.80193e-17, 6.85731e-17, 7.95134e-17
5.22394e-17, 2.30378e-14, 1.56601e-17, 6.26973e-17, 5.31201e-17, 5.95353e-17, 9.66987e-18, 3.7815e-17, 2.01634e-17, 6.94648e-17, 7.62674e-18, 2.40333e-17, 1.31142e-17, 3.04008e-17, 4.43797e-17, 2.50122e-17, 2.72693e-17, 1.92357e-17, 3.27135e-17, 2.98207e-17
2.29815e-15, 9.38711e-13, 2.33812e-17, 8.949e-17, 4.25013e-17, 2.24888e-17, 1.43266e-17, 4.41246e-17, 3.59142e-17, 9.03646e-17, 4.83677e-17, 1.25134e-16, 4.2924e-17, 2.55171e-17, 4.75672e-17, 1.37724e-16, 9.49021e-17, 1.34108e-17, 1.12026e-16, 3.10468e-17
3.27984e-15, 1.28644e-12, 3.99822e-17, 2.5166e-17, 1.13304e-16, 3.15938e-17, 5.15055e-17, 2.9195e-17, 8.56626e-18, 9.71896e-18, 3.35323e-17, 9.50007e-17, 1.5388e-17, 3.04916e-17, 2.78085e-17, 1.68433e-16, 9.06577e-18, 7.113e-17, 7.41052e-18, 7.32838e-17
4.29484e-15, 1.70214e-12, 1.28099e-16, 2.82947e-17, 6.61043e-18, 1.20892e-17, 1.1449e-16, 3.81883e-17, 1.74965e-17, 2.05164e-17, 6.57669e-17, 8.57157e-17, 2.81075e-17, 4.90361e-17, 1.70059e-17, 3.92742e-17, 1.96657e-17, 2.81212e-17, 4.3606e-17, 5.78445e-17
3.83728e-16, 1.19239e-13, 1.04214e-17, 9.81886e-17, 4.4768e-17, 4.73487e-17, 2.17874e-17, 8.83558e-17, 3.44843e-17, 2.68196e-17, 9.52277e-18, 7.24528e-17, 1.06287e-16, 4.46502e-18, 1.51183e-17, 9.26557e-17, 9.05552e-17, 1.21999e-16, 2.441e-17, 4.45405e-17
1.29733e-15, 4.23582e-13, 2.1912e-18, 7.19595e-17, 5.76649e-17, 5.73657e-17, 2.74169e-17, 5.54332e-17, 2.34166e-17, 3.78123e-17, 2.62097e-17, 4.73486e-17, 4.55179e-17, 6.4448e-17, 6.73654e-17, 3.33411e-17, 5.26239e-17, 1.23291e-16, 3.37925e-17, 5.83382e-17
2.00261e-14, 7.92557e-12, 2.46841e-17, 3.04506e-17, 9.94478e-17, 5.14292e-17, 1.67791e-16, 3.6167e-17, 5.90537e-17, 1.33693e-16, 4.55398e-17, 1.81515e-17, 2.42073e-16, 5.5405e-17, 8.63601e-18, 9.83354e-17, 8.24989e-17, 4.54695e-17, 8.01493e-17, 2.32009e-18
1.1489e-14, 4.55772e-12, 2.1348e-16, 2.22061e-17, 1.68588e-16, 1.57588e-16, 1.14588e-16, 3.90752e-17, 5.20521e-17, 1.41045e-16, 4.1579e-17, 6.15259e-17, 2.97238e-17, 4.80351e-17, 5.32941e-17, 1.00371e-16, 1.58999e-17, 1.79838e-17, 1.04569e-16, 1.08633e-17
2.10081e-15, 8.14406e-13, 1.2729e-16, 7.51707e-17, 5.5637e-17, 1.32548e-16, 5.14273e-17, 2.18538e-17, 3.73649e-17, 1.34941e-16, 6.77437e-17, 6.0824e-18, 9.92521e-17, 5.00863e-17, 1.20736e-16, 2.82988e-16, 3.60034e-17, 1.02962e-16, 4.79456e-17, 1.30516e-17
1.32548e-16, 3.54462e-15, 3.68509e-17, 4.3649e-17, 2.24685e-16, 1.75756e-16, 3.11648e-19, 2.05494e-17, 1.37433e-17, 6.58239e-17, 3.23571e-17, 7.99207e-17, 4.44306e-17, 2.57885e-17, 2.46898e-17, 1.06451e-16, 3.20179e-16, 3.32065e-16, 3.68763e-17, 3.58804e-17
1.94365e-16, 1.89087e-17, 6.74415e-16, 9.80749e-17, 2.85548e-16, 9.09076e-17, 2.10353e-16, 6.86195e-17, 4.56788e-16, 3.6908e-17, 2.47103e-16, 1.40918e-16, 4.56665e-17, 1.06075e-16, 2.76309e-16, 6.55635e-17, 1.779e-16, 2.95003e-16, 3.15688e-16, 1.0499e-16
