n=16
J=0.707107
eta=0.561404
mu=0.1
beta-optimal=0
max-overlap=0
1.84763e-15, 7.59756e-15, 4.39197e-16, 7.93296e-15, 1.06096e-15, 1.073e-15, 7.14563e-16, 1.46833e-14, 2.7894e-15, 5.6428e-15, 2.72803e-15, 7.2387e-15, 5.77932e-15, 3.01896e-16, 1.54724e-15, 1.27409e-14, 1.19025e-14, 6.92086e-15, 0.540724, 0.540724
1.76299e-15, 9.82762e-15, 5.16703e-16, 1.06211e-14, 3.34537e-16, 1.66342e-15, 4.06927e-15, 1.60362e-14, 2.57681e-15, 8.93852e-16, 1.90395e-15, 5.56981e-15, 8.68982e-15, 3.9183e-15, 7.2008e-16, 1.1251e-14, 1.12863e-14, 5.70932e-15, 0.4653, 0.4653
3.91798e-16, 3.72489e-15, 3.24871e-16, 2.9437e-15, 1.0311e-15, 6.92221e-16, 3.53009e-15, 9.19278e-15, 4.11916e-16, 3.08781e-15, 8.73737e-16, 8.11391e-16, 6.81027e-15, 3.95607e-15, 1.05673e-15, 1.16035e-14, 2.21671e-15, 5.94378e-15, 0.498829, 0.498829
1.75867e-16, 1.01611e-15, 7.78781e-17, 1.07767e-15, 2.21954e-16, 4.73415e-17, 4.76485e-17, 1.02992e-15, 1.12101e-16, 1.17977e-15, 5.80185e-17, 3.53613e-16, 6.30955e-16, 2.0218e-16, 1.74415e-16, 5.76336e-15, 1.45494e-16, 2.97516e-15, 0.23626, 0.23626
3.74673e-16, 3.80512e-16, 7.78031e-17, 7.90843e-16, 1.10022e-16, 1.87928e-16, 1.38851e-16, 1.20342e-15, 1.53844e-16, 7.57365e-16, 2.3292e-16, 2.19802e-17, 2.33834e-16, 2.56972e-16, 1.27224e-16, 4.03024e-15, 4.58484e-16, 2.03826e-15, 0.168934, 0.168934
3.27822e-16, 8.91937e-16, 7.66426e-17, 8.02811e-16, 1.89441e-16, 8.72762e-17, 1.55664e-16, 6.41306e-16, 6.01176e-17, 8.94256e-16, 2.17493e-16, 5.41239e-16, 3.30796e-16, 1.05579e-16, 1.63943e-16, 4.55175e-15, 1.11188e-16, 2.30606e-15, 0.18784, 0.18784
4.40327e-17, 2.65391e-16, 1.91606e-17, 7.2975e-16, 1.95664e-16, 1.2853e-16, 1.46456e-17, 9.35696e-16, 1.54068e-16, 7.11431e-16, 1.29121e-16, 1.3763e-16, 1.55739e-16, 2.13226e-16, 7.92618e-17, 3.5986e-15, 4.2096e-16, 1.83924e-15, 0.151683, 0.151683
7.98088e-17, 4.78532e-16, 1.22663e-16, 6.62746e-16, 1.21577e-16, 1.17292e-16, 4.6565e-17, 5.69496e-16, 6.63971e-17, 8.89617e-16, 7.73202e-17, 2.16561e-16, 2.55729e-16, 1.67389e-17, 5.95617e-17, 3.7467e-15, 7.70342e-17, 1.84137e-15, 0.149647, 0.149647
1.00923e-16, 5.35627e-16, 8.55836e-17, 5.81715e-16, 4.65079e-17, 1.9686e-17, 4.08186e-17, 6.27361e-16, 4.22076e-17, 8.05855e-16, 1.1228e-16, 2.35777e-16, 2.17846e-16, 8.53776e-17, 6.1996e-17, 3.39537e-15, 6.71239e-17, 1.72374e-15, 0.138532, 0.138532
1.32782e-16, 4.0448e-17, 5.19784e-17, 5.15323e-16, 7.99082e-17, 3.20978e-17, 6.99843e-17, 6.45309e-16, 1.53503e-16, 6.00742e-16, 6.73962e-17, 1.2895e-16, 1.84481e-16, 8.41349e-17, 9.12384e-17, 2.84025e-15, 2.59074e-16, 1.4183e-15, 0.117673, 0.117673
6.15327e-17, 9.25716e-17, 1.47658e-16, 5.27403e-16, 8.28599e-17, 5.30614e-17, 2.5739e-17, 5.34983e-16, 7.72147e-17, 4.88912e-16, 1.21327e-16, 1.01408e-16, 1.33822e-16, 4.05318e-17, 6.98506e-17, 2.79773e-15, 2.19755e-16, 1.42302e-15, 0.112874, 0.112874
4.53186e-17, 2.84456e-16, 5.81844e-18, 5.86544e-16, 1.14228e-16, 1.26373e-16, 3.82433e-17, 2.49197e-16, 9.72113e-17, 3.99854e-16, 4.63888e-17, 8.16018e-17, 1.35521e-16, 1.36456e-16, 7.02699e-17, 2.70552e-15, 8.0042e-17, 1.32039e-15, 0.104793, 0.104793
3.34824e-17, 2.10242e-16, 3.26163e-17, 3.9541e-16, 1.94702e-16, 6.57409e-17, 1.06499e-16, 3.34565e-16, 6.15781e-17, 4.63524e-16, 2.6332e-17, 1.38338e-16, 6.75068e-17, 6.63119e-17, 2.76713e-17, 2.12373e-15, 1.08919e-16, 1.05685e-15, 0.085877, 0.085877
1.37447e-16, 2.46893e-16, 4.53777e-17, 2.44128e-16, 1.51783e-16, 1.92342e-16, 2.2043e-16, 1.65968e-16, 1.76908e-17, 4.10277e-16, 4.15408e-17, 1.21912e-16, 3.25115e-16, 1.11639e-16, 5.20188e-17, 1.96139e-15, 1.34895e-16, 9.43623e-16, 0.0764768, 0.0764768
2.44772e-16, 2.87583e-16, 9.29935e-17, 4.41246e-16, 1.32024e-16, 1.6811e-16, 1.99021e-16, 4.15734e-16, 7.54804e-17, 3.02173e-16, 1.02416e-16, 9.6159e-17, 2.2103e-16, 5.05136e-17, 1.0968e-16, 1.61835e-15, 6.4059e-17, 8.05328e-16, 0.0667514, 0.0667514
2.30071e-16, 1.33363e-16, 1.04893e-16, 2.81545e-16, 2.25443e-16, 6.42291e-17, 2.68227e-16, 2.22154e-16, 2.3855e-16, 1.00704e-16, 2.0117e-16, 3.13936e-16, 3.87879e-16, 3.7596e-16, 7.05257e-17, 9.09409e-16, 3.29388e-16, 5.78457e-16, 0.052911, 0.052911
