n=16
J=0.707107
eta=1.16291
mu=0.1
beta-optimal=0
max-overlap=0
1.63333e-14, 7.28105e-14, 1.13515e-13, 1.02722e-13, 1.25092e-13, 3.47783e-13, 0.540724, 0.540724, 2.91698e-14, 1.27368e-15, 1.76383e-14, 3.04151e-16, 1.61006e-15, 8.72501e-15, 4.40256e-15, 2.72231e-15, 2.84708e-16, 2.39252e-15, 1.03868e-14, 3.12372e-16
1.40851e-14, 6.25578e-14, 9.76002e-14, 8.82529e-14, 1.07848e-13, 2.99159e-13, 0.4653, 0.4653, 2.53155e-14, 1.36681e-15, 1.53842e-14, 1.22536e-16, 1.20238e-15, 7.60316e-15, 3.84805e-15, 2.44553e-15, 3.43532e-16, 2.09401e-15, 9.1451e-15, 3.0332e-16
1.51213e-14, 6.69448e-14, 1.04579e-13, 9.43607e-14, 1.15482e-13, 3.20485e-13, 0.498829, 0.498829, 2.69721e-14, 1.38696e-15, 1.61108e-14, 2.7318e-16, 1.54865e-15, 8.26001e-15, 4.30017e-15, 2.06182e-15, 3.26773e-16, 1.97617e-15, 9.71783e-15, 4.30718e-16
7.1427e-15, 3.17694e-14, 4.95449e-14, 4.49659e-14, 5.455e-14, 1.51922e-13, 0.23626, 0.23626, 1.28955e-14, 6.33548e-16, 7.73921e-15, 1.24053e-16, 5.03552e-16, 3.97939e-15, 1.85741e-15, 1.17839e-15, 2.11409e-16, 9.834e-16, 4.55895e-15, 2.72468e-16
5.00209e-15, 2.25557e-14, 3.54864e-14, 3.20711e-14, 3.91736e-14, 1.08663e-13, 0.168934, 0.168934, 9.19404e-15, 4.68891e-16, 5.55465e-15, 1.54468e-16, 4.5007e-16, 2.91592e-15, 1.32535e-15, 8.96646e-16, 8.76444e-17, 6.41816e-16, 3.3697e-15, 8.55329e-17
5.70008e-15, 2.52877e-14, 3.93842e-14, 3.56954e-14, 4.34e-14, 1.20756e-13, 0.18784, 0.18784, 1.01156e-14, 5.63269e-16, 6.11126e-15, 1.19044e-16, 4.56336e-16, 3.13602e-15, 1.54202e-15, 8.82376e-16, 1.61238e-16, 7.9338e-16, 3.5915e-15, 2.9363e-16
4.66927e-15, 2.039e-14, 3.17724e-14, 2.87689e-14, 3.50342e-14, 9.74154e-14, 0.151683, 0.151683, 8.31458e-15, 4.00107e-16, 5.06628e-15, 2.22735e-16, 4.07408e-16, 2.47668e-15, 1.283e-15, 7.37424e-16, 1.87569e-16, 5.78009e-16, 2.8441e-15, 1.27035e-16
4.59303e-15, 2.01883e-14, 3.14162e-14, 2.84287e-14, 3.4534e-14, 9.62931e-14, 0.149647, 0.149647, 8.05274e-15, 4.20114e-16, 4.81236e-15, 9.65835e-17, 4.27411e-16, 2.47879e-15, 1.19777e-15, 7.74845e-16, 1.43888e-16, 6.34863e-16, 2.84418e-15, 8.01442e-17
4.20828e-15, 1.86734e-14, 2.9079e-14, 2.63388e-14, 3.19428e-14, 8.91911e-14, 0.138532, 0.138532, 7.52501e-15, 3.75565e-16, 4.52711e-15, 6.1345e-17, 4.67909e-16, 2.30303e-15, 1.09861e-15, 6.59299e-16, 9.29317e-17, 5.91352e-16, 2.67807e-15, 1.66327e-16
3.58521e-15, 1.57975e-14, 2.45953e-14, 2.22866e-14, 2.71945e-14, 7.57238e-14, 0.117673, 0.117673, 6.45748e-15, 2.0045e-16, 3.7907e-15, 6.44061e-17, 3.28005e-16, 1.96301e-15, 1.03001e-15, 5.67271e-16, 7.63739e-17, 4.08974e-16, 2.24747e-15, 5.76359e-17
3.47061e-15, 1.51032e-14, 2.36756e-14, 2.14589e-14, 2.60318e-14, 7.25439e-14, 0.112874, 0.112874, 6.19416e-15, 3.31973e-16, 3.7358e-15, 1.26251e-17, 3.96281e-16, 1.79944e-15, 8.87965e-16, 5.68243e-16, 9.74682e-17, 4.97921e-16, 2.15015e-15, 1.24502e-16
3.24277e-15, 1.41288e-14, 2.20925e-14, 1.99367e-14, 2.41794e-14, 6.74845e-14, 0.104793, 0.104793, 5.63765e-15, 2.1995e-16, 3.38308e-15, 1.91034e-16, 3.83437e-16, 1.73251e-15, 8.70868e-16, 5.43723e-16, 8.03932e-17, 4.44656e-16, 1.98512e-15, 1.08917e-16
2.60584e-15, 1.16323e-14, 1.79182e-14, 1.64056e-14, 1.97587e-14, 5.52067e-14, 0.085877, 0.085877, 4.58813e-15, 3.63552e-16, 2.68168e-15, 5.26224e-17, 4.65576e-17, 1.42923e-15, 7.58387e-16, 4.10338e-16, 3.43098e-16, 3.86374e-16, 1.74939e-15, 7.2275e-17
2.2782e-15, 1.02099e-14, 1.62101e-14, 1.44984e-14, 1.77566e-14, 4.91535e-14, 0.0764768, 0.0764768, 4.1108e-15, 1.19441e-16, 2.42358e-15, 9.31816e-17, 2.48042e-16, 1.22477e-15, 7.83817e-16, 3.23584e-16, 6.57762e-17, 2.53754e-16, 1.44843e-15, 6.40212e-17
1.98212e-15, 8.97151e-15, 1.38171e-14, 1.27196e-14, 1.519e-14, 4.32135e-14, 0.0667514, 0.0667514, 3.74153e-15, 2.69234e-16, 2.08672e-15, 1.11144e-16, 3.65045e-16, 8.65657e-16, 6.95906e-16, 3.42899e-16, 1.24456e-16, 2.80755e-16, 1.31759e-15, 7.832e-17
1.70958e-15, 6.91813e-15, 1.10955e-14, 1.0007e-14, 1.22047e-14, 3.39588e-14, 0.052911, 0.052911, 3.02871e-15, 2.09157e-16, 1.85333e-15, 3.10587e-17, 1.95938e-16, 6.11634e-16, 5.4181e-16, 2.65027e-16, 1.17824e-16, 3.79795e-16, 9.6214e-16, 1.43e-16
