n=16
J=0.707107
eta=0.00501253
mu=0.1
beta-optimal=0
max-overlap=0
5.27814e-15, 2.57116e-14, 4.75596e-13, 1.85594e-12, 0.724953, 0.724953, 1.39187e-13, 1.14626e-13, 2.77032e-15, 6.70468e-15, 6.77191e-15, 1.44887e-14, 3.17287e-15, 2.92289e-15, 1.52485e-15, 2.66784e-15, 1.61908e-15, 4.74158e-15, 0.540724, 0.540724
5.59881e-15, 2.48066e-14, 4.52593e-13, 1.74176e-12, 0.677467, 0.677467, 1.30249e-13, 1.06956e-13, 6.27809e-15, 4.81351e-15, 4.93778e-15, 9.25415e-15, 5.5791e-15, 3.68341e-15, 8.76804e-16, 2.29045e-15, 2.45021e-15, 4.27675e-15, 0.4653, 0.4653
5.15397e-16, 3.41261e-15, 7.6862e-14, 2.97873e-13, 0.115592, 0.115592, 2.2037e-14, 1.88759e-14, 4.40513e-15, 2.77566e-15, 3.2424e-15, 1.72564e-15, 6.07982e-15, 2.03492e-15, 1.55376e-15, 2.9834e-15, 1.41816e-15, 4.41059e-15, 0.498829, 0.498829
2.79626e-16, 4.93888e-16, 7.49643e-15, 2.92435e-14, 0.0115232, 0.0115232, 2.1933e-15, 1.69045e-15, 1.60984e-16, 2.19617e-16, 3.33188e-16, 1.23978e-15, 3.3044e-16, 1.25131e-15, 3.70656e-16, 1.02126e-15, 4.28113e-16, 2.11256e-15, 0.23626, 0.23626
9.63982e-17, 9.21829e-16, 1.7749e-14, 6.86292e-14, 0.0267452, 0.0267452, 5.14025e-15, 4.43937e-15, 1.15104e-16, 2.59592e-16, 4.8842e-16, 6.58986e-16, 1.42175e-16, 9.4858e-16, 7.50144e-17, 7.70419e-16, 8.79579e-17, 1.49449e-15, 0.168934, 0.168934
1.54068e-16, 4.04246e-16, 5.19005e-15, 2.03508e-14, 0.00799721, 0.00799721, 1.56486e-15, 1.1462e-15, 2.62146e-16, 2.97234e-16, 4.57339e-16, 1.17156e-15, 1.69348e-16, 9.3619e-16, 2.20942e-16, 8.42108e-16, 3.07687e-16, 1.64667e-15, 0.18784, 0.18784
1.04603e-16, 7.94829e-16, 1.5136e-14, 5.86406e-14, 0.0228299, 0.0228299, 4.35641e-15, 3.60622e-15, 7.93661e-17, 3.04414e-16, 3.82646e-16, 6.42871e-16, 1.08356e-16, 8.67414e-16, 9.95836e-17, 6.70837e-16, 6.30048e-17, 1.3051e-15, 0.151683, 0.151683
1.21629e-16, 2.51433e-16, 3.71962e-15, 1.4712e-14, 0.00579065, 0.00579065, 1.04923e-15, 8.50209e-16, 6.54172e-17, 9.04171e-17, 1.09382e-16, 8.44836e-16, 1.2122e-16, 7.12913e-16, 1.36857e-16, 6.19706e-16, 1.81608e-16, 1.30778e-15, 0.149647, 0.149647
1.76132e-16, 2.19319e-16, 3.31532e-15, 1.3311e-14, 0.00522212, 0.00522212, 9.99214e-16, 7.55452e-16, 1.62867e-16, 1.90485e-16, 1.78455e-16, 8.40944e-16, 9.88212e-17, 6.35155e-16, 1.19847e-16, 5.29188e-16, 1.55432e-16, 1.17021e-15, 0.138532, 0.138532
3.1394e-17, 5.88584e-16, 1.06869e-14, 4.13948e-14, 0.0161415, 0.0161415, 3.12075e-15, 2.69582e-15, 4.64936e-17, 1.82857e-16, 2.61329e-16, 5.22427e-16, 8.94853e-17, 6.38078e-16, 9.00139e-17, 5.42316e-16, 8.39753e-17, 1.02073e-15, 0.117673, 0.117673
3.57307e-17, 6.04617e-16, 1.02468e-14, 3.92282e-14, 0.015292, 0.015292, 2.92997e-15, 2.49016e-15, 3.88005e-17, 1.02746e-16, 1.34718e-16, 4.78523e-16, 6.42164e-17, 6.01646e-16, 9.8519e-17, 5.39996e-16, 2.91576e-17, 9.40601e-16, 0.112874, 0.112874
1.05665e-16, 1.45903e-16, 2.48751e-15, 9.26972e-15, 0.00366305, 0.00366305, 8.45999e-16, 5.28942e-16, 2.52595e-17, 1.24063e-16, 1.87733e-16, 5.02504e-16, 7.5516e-17, 5.69674e-16, 9.17635e-17, 4.66276e-16, 1.84457e-16, 8.67737e-16, 0.104793, 0.104793
2.94826e-16, 1.44243e-16, 1.93789e-15, 7.33857e-15, 0.00288427, 0.00288427, 5.31373e-16, 5.30885e-16, 1.45744e-16, 9.23996e-17, 2.85041e-16, 4.66999e-16, 4.63184e-17, 4.03756e-16, 7.5835e-17, 2.86911e-16, 1.28297e-16, 7.55661e-16, 0.085877, 0.085877
1.55158e-16, 2.50848e-16, 1.62423e-15, 6.30266e-15, 0.00251952, 0.00251952, 5.09158e-16, 3.18986e-16, 1.71988e-16, 1.92446e-16, 2.33987e-16, 4.59318e-16, 7.27576e-17, 3.04611e-16, 9.85072e-17, 2.50302e-16, 2.40513e-16, 6.95488e-16, 0.0764768, 0.0764768
1.14293e-16, 5.70504e-16, 5.34997e-15, 2.07841e-14, 0.00808384, 0.00808384, 1.53451e-15, 1.38904e-15, 6.29577e-17, 2.02804e-16, 1.94335e-16, 1.66892e-16, 5.2978e-17, 4.82877e-16, 1.29489e-16, 4.06249e-16, 1.48605e-16, 6.39158e-16, 0.0667514, 0.0667514
1.76453e-16, 4.56245e-16, 4.17487e-15, 1.58611e-14, 0.00621, 0.00621, 1.33098e-15, 1.04117e-15, 1.95455e-16, 1.81169e-16, 2.88244e-16, 4.62841e-16, 9.53598e-17, 3.94453e-16, 1.80966e-16, 6.95007e-16, 5.87137e-17, 8.08371e-16, 0.052911, 0.052911
