n=16
J=0.707107
eta=0.907268
mu=0.6
beta-optimal=0
max-overlap=0
7.98957e-13, 4.33951e-15, 1.44858e-15, 9.01139e-17, 1.29785e-15, 4.90375e-16, 7.11839e-15, 9.55775e-17, 4.3968e-13, 5.84415e-16, 1.10791e-12, 1.89493e-15, 5.00209e-16, 5.7455e-14, 8.77823e-17, 5.36508e-16, 5.04284e-17, 4.44382e-16, 0.302264, 0.302264
4.51602e-13, 2.73149e-15, 3.4761e-15, 1.91138e-15, 9.36445e-16, 5.88777e-16, 4.13825e-15, 1.17913e-16, 2.53744e-13, 2.40697e-16, 6.38701e-13, 1.03867e-15, 3.18139e-16, 3.32785e-14, 9.12282e-17, 4.58229e-16, 1.41285e-16, 4.67037e-16, 0.298885, 0.298885
3.71265e-13, 2.30877e-15, 3.20277e-15, 1.87399e-15, 3.87996e-16, 1.03956e-15, 3.30298e-15, 1.15977e-16, 2.05193e-13, 2.10412e-16, 5.16634e-13, 7.71527e-16, 3.21129e-16, 2.69564e-14, 2.42103e-17, 4.40981e-16, 2.04248e-16, 2.64719e-16, 0.299244, 0.299244
3.16301e-13, 1.06619e-15, 1.50835e-15, 1.25236e-16, 1.10682e-15, 7.12379e-17, 2.87991e-15, 1.42413e-16, 1.75755e-13, 3.41276e-16, 4.42403e-13, 8.5873e-16, 3.0901e-16, 2.29115e-14, 2.89999e-17, 4.58121e-16, 1.05752e-16, 2.81542e-16, 0.273583, 0.273583
2.12067e-13, 1.51369e-15, 1.4415e-15, 1.49532e-16, 1.12443e-15, 2.55952e-16, 2.57823e-15, 5.44617e-16, 1.27521e-13, 1.22199e-16, 3.20935e-13, 6.30305e-16, 4.5787e-16, 1.66923e-14, 7.23865e-17, 4.39453e-16, 3.25533e-17, 3.06465e-16, 0.262046, 0.262046
1.51694e-13, 6.18869e-16, 1.31411e-15, 9.01226e-17, 1.3165e-15, 3.33156e-16, 1.72972e-15, 5.73428e-16, 8.73078e-14, 3.00872e-16, 2.19362e-13, 7.87966e-16, 2.25762e-16, 1.13734e-14, 3.13584e-17, 4.50607e-16, 2.98027e-17, 3.35199e-16, 0.262557, 0.262557
7.54196e-13, 3.21218e-15, 1.22503e-15, 9.22723e-17, 9.49107e-16, 8.66291e-17, 6.88181e-15, 5.6974e-17, 4.27683e-13, 3.62257e-16, 1.07792e-12, 1.51024e-15, 1.783e-16, 5.60799e-14, 5.07196e-17, 3.78229e-16, 7.69389e-17, 3.7385e-16, 0.256403, 0.256403
1.7309e-13, 1.111e-15, 1.27336e-15, 2.21833e-17, 9.05958e-16, 1.8552e-16, 1.62283e-15, 1.6602e-16, 1.04055e-13, 2.25082e-16, 2.62006e-13, 7.09058e-16, 2.99971e-16, 1.34778e-14, 8.00595e-17, 4.03451e-16, 2.52218e-17, 3.60949e-16, 0.250009, 0.250009
2.88863e-13, 1.17101e-15, 1.02105e-15, 1.77323e-16, 9.43563e-16, 1.36217e-16, 2.84886e-15, 1.10484e-16, 1.69331e-13, 2.39857e-16, 4.26606e-13, 8.37408e-16, 3.7468e-16, 2.18631e-14, 2.7046e-16, 3.05114e-16, 2.46337e-16, 6.07629e-17, 0.245382, 0.245382
2.1978e-13, 7.98745e-16, 1.1832e-15, 1.28177e-16, 8.88758e-16, 3.35896e-17, 1.89539e-15, 1.83093e-17, 1.21744e-13, 5.84577e-17, 3.06729e-13, 3.33248e-16, 4.06926e-16, 1.59806e-14, 1.55454e-16, 5.40335e-16, 2.24639e-16, 3.50128e-16, 0.241673, 0.241673
5.64501e-13, 2.48573e-15, 1.09428e-15, 9.87764e-17, 8.54792e-16, 2.30933e-17, 5.2494e-15, 1.3729e-16, 3.25634e-13, 1.54735e-16, 8.20569e-13, 8.98162e-16, 2.56916e-16, 4.2596e-14, 3.27588e-17, 3.78626e-16, 1.85687e-16, 3.87427e-16, 0.239069, 0.239069
5.96105e-13, 2.63052e-15, 1.1963e-15, 1.39156e-16, 9.6237e-16, 1.0983e-16, 5.74639e-15, 1.63249e-16, 3.54682e-13, 7.19152e-17, 8.93673e-13, 9.46557e-16, 3.61616e-16, 4.6248e-14, 9.23011e-17, 3.47742e-16, 4.41179e-17, 3.46804e-16, 0.227156, 0.227156
2.41651e-13, 1.41769e-15, 1.02802e-15, 5.31046e-17, 8.68772e-16, 5.63008e-17, 2.35689e-15, 1.03319e-16, 1.47501e-13, 8.28586e-17, 3.71657e-13, 3.57768e-16, 2.89159e-16, 1.93368e-14, 1.22957e-16, 2.76931e-16, 5.37033e-17, 2.80905e-16, 0.212858, 0.212858
3.26777e-13, 1.15454e-15, 1.15079e-15, 2.51729e-16, 7.89721e-16, 3.7965e-16, 3.02362e-15, 2.954e-16, 1.98536e-13, 1.00784e-16, 5.00203e-13, 1.0335e-15, 5.6037e-16, 2.60596e-14, 1.08271e-16, 3.11455e-16, 9.03976e-17, 2.50479e-16, 0.204109, 0.204109
2.27791e-13, 7.515e-16, 1.14616e-15, 2.15906e-16, 4.85112e-16, 3.82536e-16, 2.52111e-15, 4.78505e-16, 1.34457e-13, 1.8412e-16, 3.38616e-13, 9.98758e-17, 4.23651e-16, 1.72981e-14, 5.67285e-17, 3.45531e-16, 5.8811e-17, 3.39504e-16, 0.20216, 0.20216
7.41808e-14, 5.43872e-16, 9.08589e-16, 5.76286e-17, 7.12692e-16, 3.63907e-17, 7.91923e-16, 9.61925e-17, 4.78448e-14, 5.3416e-17, 1.20493e-13, 2.45188e-16, 1.58449e-16, 6.2171e-15, 6.4765e-17, 3.02679e-16, 3.80005e-17, 2.66755e-16, 0.183977, 0.183977
