n=16
J=0.707107
eta=1.74436
mu=0.6
beta-optimal=0
max-overlap=0
2.57488e-16, 4.74338e-16, 1.38914e-16, 1.58762e-16, 4.45282e-16, 4.92844e-16, 9.6364e-17, 1.53909e-15, 3.54788e-16, 1.26169e-16, 1.06181e-16, 2.2527e-15, 2.87439e-16, 1.42958e-16, 7.36192e-16, 5.87629e-17, 5.21149e-17, 2.62527e-15, 0.302264, 0.302264
1.38951e-16, 3.8271e-16, 1.85196e-15, 1.8759e-15, 5.02277e-16, 3.84494e-16, 7.8836e-17, 1.38441e-15, 4.48693e-16, 1.28635e-16, 1.28222e-16, 2.43056e-15, 5.57362e-16, 9.69351e-17, 7.13749e-16, 1.16511e-17, 1.04714e-16, 2.62313e-15, 0.298885, 0.298885
7.07631e-17, 2.83052e-16, 1.64869e-15, 1.75865e-15, 8.0783e-16, 6.34699e-16, 1.79965e-16, 1.34482e-15, 5.1548e-16, 1.84588e-16, 1.59229e-16, 2.21304e-15, 5.4044e-16, 6.37685e-17, 7.13783e-16, 1.41281e-16, 2.15535e-16, 2.47687e-15, 0.299244, 0.299244
8.3295e-17, 3.4596e-16, 1.05416e-16, 1.10172e-16, 1.13454e-16, 1.85205e-16, 4.42284e-17, 1.30012e-15, 2.41743e-16, 1.03871e-16, 7.05237e-17, 1.95825e-15, 3.68544e-16, 7.23674e-18, 7.09029e-16, 1.16175e-16, 1.07026e-16, 2.35498e-15, 0.273583, 0.273583
1.44744e-16, 2.55294e-16, 1.05289e-16, 1.0743e-16, 2.33876e-16, 3.23981e-16, 5.30963e-16, 1.67445e-15, 4.27342e-16, 1.19339e-16, 1.46575e-16, 2.25282e-15, 2.96244e-16, 1.41643e-16, 6.06464e-16, 4.51469e-17, 9.08629e-17, 2.22864e-15, 0.262046, 0.262046
8.84709e-17, 4.08991e-16, 1.87797e-16, 2.17321e-16, 3.41679e-16, 4.78903e-16, 5.05531e-16, 1.27579e-15, 2.173e-16, 7.37598e-17, 2.64987e-16, 1.72433e-15, 4.05379e-16, 1.16936e-16, 6.79127e-16, 1.09992e-16, 9.63183e-17, 2.25735e-15, 0.262557, 0.262557
1.11053e-16, 3.77399e-16, 1.3368e-16, 1.28393e-16, 3.72617e-17, 1.54254e-16, 9.99846e-17, 1.31011e-15, 3.83564e-16, 1.64324e-16, 2.26676e-16, 2.22604e-15, 3.82333e-16, 9.32426e-17, 5.68503e-16, 1.29434e-16, 8.59302e-17, 2.27089e-15, 0.256403, 0.256403
3.2834e-17, 2.18935e-16, 7.50517e-17, 1.49122e-16, 1.23908e-16, 3.24092e-17, 4.84427e-17, 1.20957e-15, 2.59322e-16, 3.73355e-17, 9.58874e-17, 1.84122e-15, 3.00028e-16, 6.73826e-17, 6.67775e-16, 5.89885e-17, 6.96131e-17, 2.17068e-15, 0.250009, 0.250009
5.19621e-17, 2.81229e-16, 2.3125e-16, 3.06533e-16, 3.82147e-17, 1.81133e-16, 8.51269e-17, 1.30928e-15, 1.62014e-16, 1.36348e-16, 3.00045e-17, 1.8532e-15, 2.91847e-16, 1.76298e-16, 5.88473e-16, 2.3991e-16, 2.40569e-16, 1.99307e-15, 0.245382, 0.245382
8.34923e-17, 3.43511e-16, 1.22555e-16, 1.63905e-16, 4.50159e-17, 2.14845e-16, 9.16117e-17, 1.24386e-15, 3.63933e-16, 2.38014e-16, 1.56522e-16, 1.92395e-15, 1.01177e-16, 1.23583e-16, 6.84576e-16, 1.33989e-16, 8.89717e-17, 2.08453e-15, 0.241673, 0.241673
1.03285e-16, 3.9032e-16, 1.27437e-16, 1.39575e-16, 1.68124e-16, 1.27046e-16, 5.72353e-17, 1.22919e-15, 3.32895e-16, 8.21252e-17, 9.8522e-17, 1.92281e-15, 2.88721e-16, 3.59027e-17, 5.18498e-16, 1.10207e-16, 9.8762e-17, 2.07834e-15, 0.239069, 0.239069
5.80306e-17, 2.52644e-16, 3.30033e-17, 4.8979e-17, 6.61245e-17, 1.91199e-16, 4.3734e-17, 1.05584e-15, 2.63942e-16, 7.24435e-17, 7.10256e-17, 1.6272e-15, 3.46698e-16, 1.14742e-17, 6.18272e-16, 1.16891e-16, 6.69792e-17, 1.97584e-15, 0.227156, 0.227156
1.09714e-16, 2.41874e-16, 8.98334e-17, 1.28552e-16, 5.28064e-17, 7.62681e-17, 3.29721e-17, 1.0788e-15, 2.47079e-16, 3.37388e-17, 2.29626e-17, 1.62912e-15, 3.26627e-16, 4.97313e-17, 5.56161e-16, 9.3865e-17, 7.87556e-17, 1.8595e-15, 0.212858, 0.212858
