n=16
J=0.707107
eta=0.100251
mu=0.1
beta-optimal=0
max-overlap=0
3.52395e-14, 3.88928e-14, 6.24744e-13, 2.25771e-13, 0.724953, 0.724953, 2.09401e-14, 7.61743e-14, 6.43666e-16, 8.27171e-15, 5.4569e-15, 7.90602e-15, 1.44554e-15, 4.02809e-15, 2.11172e-15, 4.31782e-15, 2.85206e-15, 6.65307e-15, 0.540724, 0.540724
3.45074e-14, 3.66017e-14, 5.74989e-13, 2.20119e-13, 0.677467, 0.677467, 1.87328e-14, 7.10007e-14, 4.18183e-15, 1.13637e-14, 4.94105e-15, 8.22884e-15, 4.45563e-15, 4.00414e-15, 1.20203e-15, 3.23454e-15, 2.54535e-15, 5.66746e-15, 0.4653, 0.4653
5.07754e-15, 5.98718e-15, 9.94591e-14, 3.48951e-14, 0.115592, 0.115592, 4.14056e-15, 1.2381e-14, 2.98015e-15, 5.43746e-15, 1.1426e-15, 9.29046e-16, 5.34959e-15, 1.2897e-15, 1.41436e-15, 4.37004e-15, 5.74558e-16, 6.1166e-15, 0.498829, 0.498829
1.15426e-15, 7.41247e-16, 9.79142e-15, 3.89289e-15, 0.0115232, 0.0115232, 2.49824e-16, 1.18859e-15, 1.94793e-16, 2.92146e-16, 5.37818e-17, 2.2323e-16, 1.55725e-16, 1.63116e-15, 1.02829e-16, 1.7002e-15, 4.44645e-17, 2.86001e-15, 0.23626, 0.23626
1.43219e-15, 1.31278e-15, 2.2906e-14, 8.22348e-15, 0.0267452, 0.0267452, 8.98078e-16, 2.85777e-15, 6.17567e-17, 4.47924e-16, 1.66326e-16, 2.43181e-16, 4.93583e-17, 1.18422e-15, 1.18376e-16, 1.17011e-15, 1.73579e-16, 2.09008e-15, 0.168934, 0.168934
7.01789e-16, 5.6175e-16, 6.82559e-15, 2.68686e-15, 0.00799721, 0.00799721, 1.54149e-16, 8.31069e-16, 6.31744e-17, 1.9684e-16, 1.97284e-16, 3.51354e-16, 1.09633e-16, 1.25361e-15, 9.65361e-17, 1.39432e-15, 2.25514e-17, 2.26325e-15, 0.18784, 0.18784
1.21941e-15, 1.33932e-15, 1.96079e-14, 7.01308e-15, 0.0228299, 0.0228299, 7.10653e-16, 2.47189e-15, 5.26228e-17, 3.12757e-16, 1.96369e-16, 2.68839e-16, 4.61321e-17, 1.05348e-15, 8.74712e-17, 1.04322e-15, 1.70997e-16, 1.86406e-15, 0.151683, 0.151683
5.57612e-16, 3.6827e-16, 4.9096e-15, 1.92019e-15, 0.00579065, 0.00579065, 1.09714e-17, 5.78121e-16, 9.28099e-17, 1.07296e-16, 1.12671e-16, 1.85042e-16, 4.83248e-17, 9.88291e-16, 8.09212e-17, 1.08741e-15, 3.27307e-17, 1.78884e-15, 0.149647, 0.149647
5.30838e-16, 2.77947e-16, 4.48825e-15, 1.75452e-15, 0.00522212, 0.00522212, 1.72995e-16, 5.54526e-16, 9.69157e-17, 3.0431e-17, 1.10831e-16, 2.22509e-16, 4.38649e-17, 8.47892e-16, 3.3957e-17, 1.01974e-15, 3.89541e-17, 1.61719e-15, 0.138532, 0.138532
9.83358e-16, 8.94849e-16, 1.37591e-14, 4.89123e-15, 0.0161415, 0.0161415, 4.96179e-16, 1.67537e-15, 6.90559e-17, 2.44357e-16, 1.51875e-16, 3.30151e-16, 2.4433e-17, 8.30492e-16, 6.65615e-17, 8.91932e-16, 1.52344e-16, 1.40675e-15, 0.117673, 0.117673
7.97928e-16, 8.88762e-16, 1.30971e-14, 4.64334e-15, 0.015292, 0.015292, 4.84597e-16, 1.69621e-15, 5.5912e-17, 2.02256e-16, 1.83502e-16, 2.94321e-16, 3.51073e-17, 7.80477e-16, 5.36544e-17, 7.80683e-16, 1.76535e-17, 1.32304e-15, 0.112874, 0.112874
2.8225e-16, 1.77556e-16, 3.07027e-15, 1.08689e-15, 0.00366305, 0.00366305, 4.64768e-17, 6.24782e-16, 5.3762e-17, 2.61115e-16, 4.90742e-17, 9.91754e-17, 2.54952e-17, 7.8259e-16, 1.35462e-17, 7.22525e-16, 3.14419e-17, 1.31243e-15, 0.104793, 0.104793
2.71822e-16, 8.52048e-17, 2.43537e-15, 1.02656e-15, 0.00288427, 0.00288427, 5.95364e-17, 3.52462e-16, 2.70501e-17, 4.06751e-17, 2.68733e-17, 6.58565e-17, 2.14867e-17, 5.94904e-16, 2.4528e-17, 6.15606e-16, 3.11677e-17, 1.04387e-15, 0.085877, 0.085877
2.65617e-16, 2.9469e-16, 2.10504e-15, 9.4889e-16, 0.00251952, 0.00251952, 1.55374e-16, 3.86544e-16, 1.49638e-16, 9.37866e-17, 2.22425e-17, 1.73289e-16, 5.1019e-17, 4.99475e-16, 1.08728e-16, 5.62926e-16, 1.41044e-16, 9.63504e-16, 0.0764768, 0.0764768
2.4221e-16, 6.51395e-16, 6.8877e-15, 2.46624e-15, 0.00808384, 0.00808384, 2.64107e-16, 8.20959e-16, 1.01069e-16, 2.33519e-16, 2.12097e-16, 8.9914e-17, 3.01252e-17, 5.48938e-16, 3.75565e-17, 4.55198e-16, 7.58954e-17, 7.86714e-16, 0.0667514, 0.0667514
5.24519e-16, 2.44027e-16, 5.40204e-15, 1.92913e-15, 0.00621, 0.00621, 2.46483e-16, 6.29588e-16, 7.63871e-17, 3.88977e-16, 8.50373e-17, 5.22517e-16, 1.82721e-16, 2.33601e-16, 1.53459e-16, 3.15035e-16, 1.15233e-16, 5.72143e-16, 0.052911, 0.052911
