n=16
J=0.707107
eta=0.195489
mu=0
beta-optimal=0
max-overlap=0
1.07903e-16, 3.15057e-16, 2.08109e-16, 1.43168e-14, 2.13478e-16, 6.28114e-15, 1.71209e-16, 3.37388e-15, 4.4199e-15, 1.73862e-16, 1.10288e-15, 1.43909e-14, 3.69257e-15, 3.16417e-14, 1.28777e-15, 4.19163e-14, 3.03159e-15, 5.35153e-14, 1, 1
4.29995e-16, 1.61007e-15, 3.41794e-14, 9.96598e-14, 3.21738e-14, 1.43614e-13, 2.40411e-13, 3.06528e-13, 1, 1, 5.17598e-14, 2.33081e-13, 1.25949e-14, 3.5516e-14, 2.38683e-14, 3.20675e-14, 3.7113e-15, 2.08934e-14, 2.20553e-15, 4.07547e-15
1.26079e-16, 8.54808e-16, 1, 1, 2.82772e-14, 6.38762e-13, 5.23333e-14, 9.43886e-14, 1.01513e-13, 3.43578e-14, 3.95208e-14, 1.339e-14, 3.13363e-15, 3.96622e-14, 1.24923e-14, 2.63404e-14, 7.50613e-16, 2.55146e-14, 1.45566e-14, 5.44026e-16
6.22563e-17, 1.4012e-16, 4.59477e-18, 3.88241e-17, 3.18105e-17, 3.12361e-18, 9.09992e-17, 4.25021e-17, 5.97116e-17, 3.24555e-17, 7.11342e-17, 3.71915e-17, 8.32478e-17, 2.13714e-17, 5.36958e-17, 3.7803e-17, 1.02986e-15, 4.22059e-17, 2.34835e-16, 1.04819e-17
6.86804e-17, 3.94956e-17, 3.00719e-17, 2.07241e-17, 3.93176e-17, 8.76686e-17, 3.74531e-17, 3.12088e-17, 4.1425e-17, 6.14313e-17, 2.66078e-17, 4.67226e-17, 2.09607e-17, 6.78596e-17, 2.7133e-17, 4.53684e-17, 1.18798e-16, 3.87605e-17, 5.0761e-17, 1.97789e-17
2.7869e-17, 5.51031e-17, 7.69866e-17, 6.36729e-17, 6.14096e-17, 4.79482e-17, 1.37632e-17, 3.50972e-17, 1.16633e-17, 4.95293e-17, 2.5509e-17, 6.29693e-17, 6.15142e-17, 2.39887e-17, 3.89781e-17, 1.82944e-17, 1.50401e-16, 3.4603e-17, 3.8656e-17, 8.23047e-18
4.86052e-17, 3.41321e-17, 8.9218e-17, 5.21856e-17, 1.15289e-17, 8.24472e-17, 4.26401e-17, 3.89936e-17, 5.11229e-17, 6.04499e-17, 4.27517e-17, 3.4756e-17, 2.77903e-18, 5.30928e-17, 2.47293e-17, 4.89221e-17, 3.05238e-16, 3.61599e-17, 5.4783e-17, 8.72981e-17
1.905e-17, 2.30485e-17, 1.29596e-17, 1.68057e-17, 1.13986e-17, 5.03944e-17, 4.11576e-18, 3.17599e-17, 5.95659e-17, 1.09175e-17, 5.91232e-18, 3.25128e-17, 2.38913e-18, 1.13723e-17, 1.14011e-17, 9.14651e-17, 2.54735e-17, 3.27691e-17, 1.01988e-17, 1.22674e-17
1.22555e-16, 2.23132e-17, 3.53063e-17, 1.06695e-16, 7.22071e-17, 3.60913e-17, 1.04653e-16, 4.55091e-17, 3.97745e-17, 5.59758e-18, 7.08697e-17, 3.50233e-17, 1.51562e-17, 1.30902e-16, 9.64204e-17, 1.75534e-17, 6.83012e-17, 3.46709e-17, 4.72842e-17, 2.37609e-17
4.73724e-17, 1.25217e-16, 8.39171e-17, 5.09398e-17, 4.2715e-17, 8.41517e-17, 9.38793e-18, 3.61564e-17, 6.67192e-17, 6.68094e-17, 5.80801e-17, 2.22172e-17, 1.58326e-16, 6.70286e-17, 1.54073e-16, 4.85571e-17, 3.55116e-17, 1.24397e-16, 1.88112e-16, 4.90194e-17
2.20668e-17, 3.13892e-17, 2.21083e-17, 3.81191e-17, 1.33768e-17, 4.09269e-17, 4.28353e-17, 1.69134e-17, 6.78818e-17, 7.06354e-17, 3.05151e-17, 1.41627e-17, 4.47449e-17, 3.12852e-17, 1.05168e-17, 4.9719e-17, 9.34177e-18, 7.31431e-17, 9.33059e-17, 5.41754e-17
6.04631e-17, 1.2652e-17, 1.11039e-16, 1.04867e-16, 6.58496e-17, 6.12976e-17, 1.37109e-16, 1.76393e-17, 5.76846e-17, 1.15598e-16, 6.81779e-17, 7.12231e-17, 1.11596e-16, 2.65132e-17, 1.53371e-16, 4.24206e-17, 2.01543e-17, 1.52794e-17, 6.29825e-17, 1.29233e-17
7.72764e-17, 1.10897e-16, 1.38694e-16, 1.53697e-17, 2.59623e-17, 1.53383e-16, 3.84298e-17, 7.36003e-17, 1.01907e-16, 1.86679e-17, 1.28744e-16, 5.1298e-17, 8.13685e-17, 4.80219e-17, 1.17377e-16, 3.27381e-17, 6.86313e-17, 8.30663e-17, 1.96127e-16, 3.98546e-17
2.35148e-16, 7.65862e-17, 5.20417e-18, 1.62863e-16, 5.04106e-17, 8.08801e-17, 6.53935e-17, 1.74848e-16, 7.34523e-17, 1.79517e-16, 2.69549e-16, 6.08826e-17, 7.64514e-17, 1.47201e-17, 1.05427e-16, 1.40131e-16, 6.53219e-17, 7.85763e-17, 1.08831e-17, 2.61227e-17
2.09133e-16, 4.72859e-17, 1.45493e-16, 1.63001e-16, 1.42291e-16, 3.58606e-16, 4.09244e-16, 4.35849e-17, 1.40555e-16, 1.28478e-16, 7.16793e-17, 8.16375e-17, 5.45887e-17, 1.01851e-16, 4.67639e-17, 1.18996e-16, 1.28774e-16, 3.55327e-17, 2.76642e-17, 5.92084e-17
4.33968e-17, 3.29703e-16, 3.93289e-16, 1.12574e-16, 2.35374e-16, 4.12287e-16, 1.33774e-16, 7.12378e-17, 1.79412e-16, 1.89961e-16, 1.56961e-16, 1.85538e-16, 2.21783e-16, 5.57135e-16, 1.00068e-16, 3.85981e-16, 1.1434e-15, 2.84137e-16, 3.921e-16, 2.67603e-16
