n=16
J=0.707107
eta=0.085213
mu=0.6
beta-optimal=0
max-overlap=0
3.10317e-17, 1.68815e-15, 6.75435e-16, 1.40758e-16, 1.31812e-16, 6.19104e-16, 2.73611e-16, 2.80064e-16, 4.54961e-17, 3.00179e-16, 2.10328e-16, 7.99657e-16, 2.67128e-16, 5.93967e-17, 6.46697e-16, 4.18971e-16, 9.11204e-16, 7.06614e-17, 0.302264, 0.302264
4.38854e-17, 4.30435e-16, 4.97622e-16, 2.02229e-16, 9.4112e-17, 6.10433e-16, 1.34092e-16, 1.51359e-16, 2.35074e-16, 4.48789e-16, 7.22875e-17, 6.21484e-16, 3.26667e-16, 1.64161e-16, 1.03012e-15, 6.08124e-16, 2.81397e-15, 1.93507e-15, 0.298885, 0.298885
1.25669e-16, 4.30929e-15, 3.3543e-16, 1.47598e-16, 1.19328e-16, 5.39365e-16, 1.16031e-16, 1.38815e-16, 6.30563e-17, 4.9738e-16, 1.46732e-16, 8.26875e-16, 2.27106e-16, 7.0942e-17, 1.93692e-15, 1.03441e-15, 2.72475e-15, 1.81957e-15, 0.299244, 0.299244
2.39182e-16, 1.37561e-15, 3.61424e-16, 1.44789e-16, 6.56329e-17, 4.74672e-16, 1.18648e-16, 7.13594e-17, 3.73455e-17, 2.6583e-16, 7.33375e-17, 7.65411e-16, 2.84578e-16, 9.03725e-17, 9.70266e-16, 3.47336e-17, 9.48368e-16, 1.09588e-16, 0.273583, 0.273583
5.73312e-17, 1.94266e-15, 5.33957e-16, 5.21332e-17, 9.5094e-17, 5.46602e-16, 2.02467e-16, 1.57289e-16, 1.35423e-16, 2.28964e-16, 2.27132e-16, 7.20993e-16, 5.29016e-16, 6.84631e-16, 9.4235e-16, 2.64477e-16, 9.58793e-16, 1.06452e-16, 0.262046, 0.262046
1.00074e-16, 1.19985e-15, 3.91641e-16, 6.33756e-17, 1.04927e-16, 4.17569e-16, 1.02508e-16, 8.03968e-17, 2.20496e-16, 5.07648e-16, 1.46625e-16, 6.41977e-16, 8.27487e-16, 6.64757e-16, 5.51095e-16, 3.65354e-16, 7.92983e-16, 1.03199e-16, 0.262557, 0.262557
8.28546e-17, 3.14266e-15, 5.35921e-16, 5.46095e-17, 1.32689e-16, 3.97684e-16, 6.92572e-17, 9.91349e-17, 4.3368e-16, 3.62579e-16, 1.92079e-16, 5.53497e-16, 2.71375e-16, 1.11844e-16, 7.69628e-16, 3.99642e-17, 8.14013e-16, 6.04603e-17, 0.256403, 0.256403
2.12856e-16, 8.42383e-16, 4.21412e-16, 6.45647e-17, 5.61588e-17, 4.55048e-16, 1.23848e-16, 8.87925e-17, 8.54629e-17, 3.7731e-16, 1.54868e-16, 6.15397e-16, 2.01659e-16, 8.1235e-17, 9.7587e-16, 8.33515e-17, 7.51411e-16, 6.70379e-17, 0.250009, 0.250009
2.06869e-16, 1.62452e-15, 2.04518e-16, 2.50119e-16, 1.95948e-16, 4.40115e-16, 1.15771e-16, 2.10621e-16, 1.26806e-16, 1.61774e-16, 2.12007e-16, 5.63441e-16, 1.88794e-16, 1.18569e-16, 8.43258e-16, 1.15639e-16, 5.95362e-16, 2.65729e-16, 0.245382, 0.245382
3.95792e-17, 9.79236e-16, 4.74072e-16, 1.01287e-16, 1.8274e-16, 6.58763e-16, 2.7645e-16, 1.90438e-16, 1.98848e-17, 2.16454e-16, 2.26156e-16, 3.74762e-16, 1.35254e-16, 1.93225e-16, 8.00977e-16, 1.18363e-16, 7.90552e-16, 5.95649e-17, 0.241673, 0.241673
