n=16
J=0.707107
eta=1.10276
mu=0
beta-optimal=0
max-overlap=0
2.39835e-15, 5.45698e-16, 1.9339e-15, 1.79912e-15, 8.37852e-15, 2.94576e-16, 2.33391e-15, 4.61688e-15, 1.58513e-14, 2.10089e-15, 5.35936e-16, 4.78083e-16, 1.25736e-14, 8.27717e-16, 2.67039e-15, 3.73367e-16, 1.54139e-15, 3.67827e-16, 1.34729e-16, 5.72196e-17
1.20385e-16, 5.35396e-16, 5.82867e-16, 2.6074e-16, 2.63364e-16, 2.4358e-16, 1.16286e-15, 1.16663e-16, 1.34738e-16, 2.77413e-16, 3.02559e-16, 8.91992e-17, 1.64168e-15, 1.37613e-16, 2.34957e-16, 3.33091e-17, 6.56148e-16, 1.21582e-16, 1.38631e-16, 1.34997e-16
2.38415e-16, 1.85727e-16, 7.35837e-16, 3.5435e-16, 1.61323e-16, 3.68336e-16, 7.11312e-17, 6.39775e-17, 1.38617e-15, 2.41971e-16, 2.18792e-16, 1.68888e-16, 3.6581e-16, 4.82185e-16, 1.6754e-16, 1.38567e-16, 5.45481e-16, 1.42102e-16, 1.86186e-16, 5.86529e-17
9.88436e-17, 2.51988e-16, 6.17702e-17, 1.69985e-16, 1.84612e-17, 1.21667e-16, 1.45056e-16, 2.51947e-16, 7.93534e-17, 4.211e-17, 4.7778e-17, 2.11332e-16, 8.92367e-17, 3.18891e-17, 8.28219e-17, 6.20902e-17, 1.11252e-16, 5.14207e-17, 2.76631e-18, 1.09316e-17
5.97186e-17, 9.27792e-17, 6.3127e-17, 9.1436e-17, 5.08887e-17, 6.59708e-17, 4.48312e-17, 2.68336e-17, 3.50774e-18, 3.29063e-17, 1.10401e-16, 3.94745e-17, 4.59835e-17, 2.63259e-17, 2.81878e-17, 6.38675e-17, 1.71512e-16, 4.52049e-17, 2.04033e-16, 1.20929e-16
1.80442e-17, 1.44842e-16, 2.00636e-16, 8.2663e-17, 3.39475e-17, 1.4092e-16, 3.87941e-17, 6.72475e-18, 7.6558e-17, 3.21153e-17, 2.23393e-16, 2.76718e-17, 9.2828e-17, 4.31029e-17, 9.73519e-17, 4.48377e-17, 5.75685e-17, 5.22777e-17, 5.42481e-17, 4.39456e-17
3.50238e-17, 3.62698e-17, 3.744e-17, 5.17104e-17, 5.9197e-17, 1.56571e-16, 6.61508e-17, 4.44798e-17, 3.02032e-17, 1.32616e-16, 9.75482e-17, 9.70478e-17, 4.75352e-17, 2.75554e-17, 4.21687e-17, 1.05582e-16, 4.12909e-17, 8.07905e-17, 5.00263e-17, 4.56449e-17
1.15555e-16, 2.29335e-17, 1.68199e-16, 5.22491e-17, 1.76624e-17, 4.35294e-17, 3.91393e-17, 3.31704e-17, 3.70193e-17, 2.72315e-17, 2.13555e-18, 1.75093e-17, 6.75055e-17, 2.63047e-17, 1.35364e-16, 5.23227e-17, 1.49248e-18, 2.07803e-17, 9.50972e-17, 2.52681e-17
3.90986e-17, 1.68082e-17, 1.0542e-18, 4.38819e-17, 1.30622e-16, 6.86696e-18, 8.28668e-17, 8.21647e-17, 3.9951e-17, 2.73673e-17, 2.52394e-17, 2.91423e-17, 1.41713e-17, 4.22285e-17, 4.60752e-17, 4.45654e-17, 5.59106e-17, 2.11411e-17, 1.09001e-17, 1.47249e-17
3.41492e-17, 4.35311e-17, 6.13317e-17, 9.86355e-17, 5.63785e-17, 1.16579e-16, 5.06812e-17, 6.31149e-17, 1.99202e-17, 5.236e-17, 9.62772e-17, 4.24941e-17, 4.37262e-17, 4.37113e-17, 3.86713e-17, 6.89305e-17, 1.30104e-17, 6.31449e-18, 4.7331e-17, 1.88068e-17
4.98924e-17, 2.07446e-17, 3.86171e-17, 5.89822e-17, 3.30641e-16, 2.33127e-16, 3.84642e-18, 3.3791e-17, 3.07432e-17, 1.61602e-17, 4.47722e-17, 6.59712e-17, 6.58743e-17, 3.41714e-17, 7.16956e-17, 7.89224e-17, 5.98542e-17, 8.04031e-17, 3.37361e-17, 1.04075e-16
1.30293e-16, 5.57929e-17, 6.04916e-17, 3.47935e-17, 9.63439e-17, 3.22762e-16, 5.75426e-17, 1.56905e-17, 4.01945e-17, 9.65744e-17, 1.62515e-16, 6.81561e-17, 2.28836e-17, 4.89114e-17, 4.33511e-17, 2.29366e-17, 7.62173e-17, 7.6813e-17, 6.58209e-17, 7.75016e-17
4.15579e-17, 1.609e-16, 1.86291e-16, 1.42585e-16, 7.78028e-17, 1.64554e-16, 1.54703e-16, 8.59767e-17, 7.506e-17, 2.48074e-17, 1.08888e-17, 7.9247e-18, 6.65423e-17, 5.00916e-17, 3.11143e-17, 2.50137e-17, 7.82618e-17, 6.40932e-17, 3.59922e-18, 3.71663e-17
1.20184e-16, 1.25612e-16, 7.22367e-17, 1.09693e-16, 4.29556e-17, 2.99706e-17, 7.71534e-17, 6.13862e-17, 3.36147e-17, 9.89524e-17, 2.15479e-18, 7.81775e-17, 3.58448e-17, 8.05525e-17, 9.22475e-17, 2.5432e-16, 1.70217e-17, 1.09007e-16, 2.05013e-17, 1.48732e-16
2.89383e-17, 4.11379e-17, 2.32686e-16, 8.20884e-17, 7.55053e-17, 7.52608e-17, 6.63885e-17, 3.57875e-17, 8.17688e-17, 2.8904e-17, 7.57391e-17, 6.82741e-17, 1.33807e-16, 5.31303e-17, 1.43936e-16, 7.75837e-17, 3.47609e-16, 3.17655e-16, 4.82069e-17, 3.87605e-17
1.22087e-16, 1.42142e-16, 3.24102e-17, 1.40975e-16, 9.09076e-17, 9.54295e-17, 4.21456e-17, 2.17158e-16, 6.0282e-17, 1.4564e-16, 2.35351e-16, 4.84021e-17, 5.29663e-17, 7.43544e-17, 8.79165e-17, 1.74579e-16, 7.1125e-17, 2.14833e-16, 1.81157e-16, 1.99614e-16
