n=16
J=0.707107
eta=0.85213
mu=0
beta-optimal=0
max-overlap=0
5.50662e-14, 5.55805e-16, 8.8768e-15, 2.35837e-16, 4.50916e-16, 1.98439e-14, 7.13768e-15, 4.70056e-16, 2.01974e-16, 1.373e-14, 3.33618e-15, 9.88665e-14, 5.34243e-16, 2.01757e-14, 1.90105e-14, 8.6422e-13, 9.90625e-15, 6.47234e-13, 1, 1
1.67618e-13, 3.7981e-14, 7.27914e-13, 5.63251e-13, 2.87986e-13, 9.63727e-13, 8.45543e-12, 7.5974e-12, 1, 1, 3.95741e-15, 1.0294e-12, 9.47983e-15, 5.75298e-14, 1.46822e-15, 1.73165e-14, 3.54485e-15, 4.9541e-15, 8.21674e-15, 1.10071e-14
7.08645e-14, 1.26024e-15, 5.5261e-14, 2.98339e-15, 5.52801e-15, 3.08835e-14, 4.5326e-14, 4.38324e-15, 1.69109e-15, 5.20192e-14, 1.60061e-14, 1.86276e-14, 1.22061e-14, 8.13494e-15, 1.05638e-14, 1.88535e-15, 1.53437e-14, 4.94885e-15, 8.50819e-16, 3.7747e-16
1.93544e-17, 7.06939e-17, 4.41434e-17, 1.24643e-16, 1.94197e-16, 1.31635e-16, 6.18006e-17, 6.44097e-17, 1.69367e-16, 1.10873e-16, 4.63437e-17, 1.81704e-17, 3.17405e-16, 3.5861e-16, 3.92214e-16, 1.35259e-16, 1.76726e-16, 2.57003e-17, 9.65898e-17, 4.75328e-17
1.5865e-16, 4.33681e-17, 1.05697e-16, 3.45792e-17, 3.13281e-16, 5.63098e-17, 2.46186e-16, 1.31373e-16, 6.15414e-17, 1.51514e-16, 9.31364e-17, 7.82358e-17, 6.0235e-17, 9.66764e-17, 8.0065e-17, 1.4008e-17, 7.46133e-17, 8.4219e-17, 6.11105e-17, 1.70648e-16
6.29796e-17, 1.36455e-17, 5.75077e-17, 6.59726e-17, 1.33177e-17, 5.18827e-17, 1.57715e-17, 2.01504e-17, 2.35631e-17, 1.37687e-17, 3.73887e-17, 5.65207e-17, 1.07806e-17, 3.45943e-17, 1.852e-17, 2.83523e-17, 1.63206e-17, 2.6637e-17, 3.5774e-17, 1.81663e-17
6.61278e-17, 5.12189e-17, 5.1641e-17, 9.08094e-17, 2.367e-17, 5.2552e-17, 1.23539e-16, 6.54646e-17, 2.87569e-16, 1.47515e-17, 9.76327e-17, 7.25085e-17, 4.01505e-17, 7.24613e-17, 1.39046e-16, 1.11328e-16, 8.3633e-17, 4.25057e-17, 2.86361e-17, 4.78879e-17
9.38778e-17, 6.56199e-18, 9.33351e-18, 1.10641e-17, 7.19785e-17, 4.05821e-17, 2.03065e-16, 2.77379e-18, 5.11434e-17, 2.87671e-17, 3.51938e-17, 2.73367e-17, 2.8774e-17, 1.80978e-17, 3.7481e-18, 8.27396e-17, 2.75744e-17, 6.42152e-17, 4.90951e-18, 4.64649e-17
2.70928e-17, 1.55144e-16, 5.39293e-17, 2.826e-17, 6.7873e-17, 4.34504e-17, 1.19785e-16, 2.10645e-16, 3.14826e-16, 1.41083e-16, 3.39713e-17, 7.74898e-17, 5.79681e-18, 7.92554e-17, 1.5863e-17, 2.92843e-17, 1.45953e-16, 4.02487e-17, 7.88505e-17, 2.89438e-17
9.03317e-17, 4.42716e-17, 5.91433e-17, 4.46021e-17, 1.53908e-17, 6.90353e-17, 8.59268e-17, 5.72869e-17, 1.02349e-16, 2.12636e-17, 2.84516e-17, 5.50826e-17, 3.16843e-17, 4.73673e-17, 1.50509e-16, 5.74798e-17, 1.17933e-16, 3.81861e-17, 6.59152e-17, 9.99726e-17
4.58903e-17, 2.01743e-17, 3.46803e-17, 3.11241e-17, 1.06108e-16, 6.23533e-17, 3.62221e-17, 8.27047e-17, 5.64785e-17, 7.52558e-17, 1.97979e-17, 3.40736e-17, 5.76916e-17, 8.09264e-18, 4.20242e-17, 3.41215e-17, 1.93802e-17, 1.72616e-17, 1.24109e-16, 1.31066e-16
4.14893e-17, 9.5674e-17, 8.43781e-17, 2.45482e-16, 1.03751e-17, 1.60553e-17, 2.0382e-16, 3.07481e-17, 1.32581e-17, 6.76545e-17, 7.16338e-17, 2.67158e-16, 1.38535e-16, 1.42191e-16, 3.42026e-16, 1.88125e-16, 1.39109e-16, 4.77663e-17, 5.57435e-17, 1.32133e-16
8.21475e-17, 1.60176e-16, 1.60602e-16, 1.1221e-16, 4.00856e-16, 5.65097e-17, 4.26284e-17, 1.69547e-16, 3.73769e-17, 4.62452e-17, 2.58813e-16, 7.39996e-17, 1.66084e-16, 2.18725e-16, 2.69414e-16, 1.67614e-17, 2.70465e-16, 1.66142e-17, 1.37958e-16, 2.77061e-17
4.80823e-17, 1.18777e-17, 1.99321e-16, 6.70236e-17, 5.80243e-18, 6.86666e-18, 1.43464e-17, 1.44604e-17, 2.34113e-16, 9.79284e-17, 5.90341e-17, 6.31095e-17, 3.67211e-18, 4.4787e-17, 1.82479e-16, 7.30208e-17, 5.33289e-17, 3.00956e-17, 7.9607e-17, 7.47478e-17
1.16696e-16, 4.74202e-17, 9.57089e-17, 3.0463e-17, 1.97135e-16, 1.02702e-16, 3.77875e-16, 3.92715e-16, 1.70394e-16, 1.30177e-16, 1.49559e-16, 1.71871e-16, 4.49493e-17, 1.64172e-16, 8.60077e-17, 5.79138e-17, 1.60989e-16, 1.09387e-16, 6.36323e-17, 3.90962e-16
3.08883e-16, 2.86964e-16, 1.57194e-16, 1.65882e-16, 1.52075e-16, 4.26735e-17, 1.84052e-16, 3.93522e-16, 2.02698e-16, 2.37333e-16, 3.09002e-16, 5.10142e-17, 2.07774e-16, 7.93461e-17, 1.64666e-16, 1.39572e-16, 6.32812e-16, 1.51501e-16, 1.74607e-17, 1.65753e-16
