n=16
J=0.707107
eta=0.135338
mu=0.1
beta-optimal=0
max-overlap=0
7.31463e-15, 2.07304e-14, 1.98006e-12, 8.81015e-13, 0.724953, 0.724953, 5.7855e-14, 2.7461e-15, 1.32667e-15, 3.35281e-15, 5.36882e-15, 5.23194e-15, 4.25311e-15, 3.01718e-15, 1.15273e-15, 3.25976e-15, 1.57812e-15, 5.2564e-15, 0.540724, 0.540724
6.0119e-15, 2.17594e-14, 1.8407e-12, 8.304e-13, 0.677467, 0.677467, 5.36387e-14, 3.18256e-15, 3.50557e-15, 5.8025e-15, 2.68487e-15, 1.03859e-14, 4.75822e-15, 4.13701e-15, 2.339e-16, 2.10795e-15, 1.89247e-15, 4.54082e-15, 0.4653, 0.4653
2.61127e-15, 3.79919e-15, 3.16422e-13, 1.41812e-13, 0.115592, 0.115592, 9.99677e-15, 5.18343e-16, 6.3935e-15, 1.48959e-15, 4.73367e-15, 5.7739e-15, 6.99219e-15, 2.32661e-15, 1.06311e-15, 3.11252e-15, 2.80747e-16, 4.79047e-15, 0.498829, 0.498829
3.56566e-16, 1.38447e-15, 3.11145e-14, 1.37243e-14, 0.0115232, 0.0115232, 7.15892e-16, 1.41526e-16, 5.53233e-16, 1.7291e-15, 6.23184e-16, 2.6087e-15, 3.19135e-16, 1.13626e-15, 3.39025e-17, 1.12939e-15, 1.48484e-16, 2.1641e-15, 0.23626, 0.23626
3.36178e-16, 5.23932e-16, 7.31001e-14, 3.26826e-14, 0.0267452, 0.0267452, 2.14205e-15, 1.96156e-16, 3.70824e-16, 1.24932e-15, 5.58051e-16, 1.91057e-15, 2.90607e-16, 7.9911e-16, 6.28352e-17, 8.0597e-16, 5.21316e-17, 1.60373e-15, 0.168934, 0.168934
2.94474e-16, 8.71764e-16, 2.1614e-14, 9.50904e-15, 0.00799721, 0.00799721, 6.61931e-16, 3.63854e-17, 5.25017e-16, 1.5376e-15, 5.32107e-16, 2.19001e-15, 1.65355e-16, 8.06423e-16, 4.7323e-17, 9.20983e-16, 1.18165e-16, 1.80411e-15, 0.18784, 0.18784
2.49034e-16, 4.2276e-16, 6.23246e-14, 2.77875e-14, 0.0228299, 0.0228299, 1.78259e-15, 1.17757e-16, 1.87363e-16, 1.25531e-15, 4.62888e-16, 1.84682e-15, 2.11059e-16, 6.86784e-16, 6.84474e-17, 6.83883e-16, 4.25853e-17, 1.4942e-15, 0.151683, 0.151683
1.35984e-16, 6.56061e-16, 1.56459e-14, 6.90555e-15, 0.00579065, 0.00579065, 3.41701e-16, 4.93101e-17, 2.32414e-16, 1.03164e-15, 2.73051e-16, 1.59426e-15, 1.37658e-16, 7.66655e-16, 2.70796e-17, 7.11598e-16, 1.34729e-16, 1.43154e-15, 0.149647, 0.149647
9.39678e-17, 5.30405e-16, 1.41058e-14, 6.29442e-15, 0.00522212, 0.00522212, 4.08055e-16, 5.00371e-17, 2.66032e-16, 1.0704e-15, 3.02133e-16, 1.53653e-15, 9.03041e-17, 6.08956e-16, 4.91301e-17, 5.99811e-16, 1.00348e-16, 1.30243e-15, 0.138532, 0.138532
1.85774e-16, 1.24094e-16, 4.40812e-14, 1.95224e-14, 0.0161415, 0.0161415, 1.18059e-15, 8.18267e-17, 1.45145e-16, 7.80047e-16, 2.53664e-16, 1.34102e-15, 1.30251e-16, 6.10846e-16, 3.44082e-17, 6.16416e-16, 8.7882e-17, 1.10691e-15, 0.117673, 0.117673
1.85529e-16, 2.42261e-16, 4.17663e-14, 1.86516e-14, 0.015292, 0.015292, 1.12285e-15, 7.76761e-17, 1.75085e-16, 8.16628e-16, 1.73793e-16, 1.35055e-15, 1.55085e-16, 5.89651e-16, 5.07213e-17, 5.93254e-16, 5.2945e-17, 1.0885e-15, 0.112874, 0.112874
1.05512e-16, 3.3937e-16, 9.77764e-15, 4.42949e-15, 0.00366305, 0.00366305, 2.22485e-16, 8.73035e-18, 1.3917e-16, 6.3208e-16, 2.10253e-16, 1.0607e-15, 1.14826e-16, 5.97289e-16, 1.56637e-17, 5.00634e-16, 1.1221e-16, 9.58601e-16, 0.104793, 0.104793
7.19649e-17, 1.7311e-16, 7.87648e-15, 3.42927e-15, 0.00288427, 0.00288427, 4.10291e-16, 6.30495e-17, 2.41836e-16, 6.25449e-16, 2.26102e-16, 9.202e-16, 8.61633e-17, 3.32746e-16, 1.31928e-16, 4.81474e-16, 8.10183e-17, 8.1958e-16, 0.085877, 0.085877
1.39224e-16, 3.28603e-16, 6.83064e-15, 3.02526e-15, 0.00251952, 0.00251952, 1.64177e-16, 1.30188e-16, 3.3299e-16, 6.16905e-16, 4.99735e-17, 8.32309e-16, 1.37582e-16, 2.34003e-16, 1.00525e-16, 4.66686e-16, 3.65741e-17, 6.7261e-16, 0.0764768, 0.0764768
2.3952e-16, 2.77575e-16, 2.20641e-14, 9.75137e-15, 0.00808384, 0.00808384, 6.81815e-16, 2.15448e-17, 2.01348e-16, 4.03509e-16, 2.81397e-16, 8.11931e-16, 2.21605e-16, 5.73757e-16, 1.60796e-16, 1.79471e-16, 8.82509e-17, 5.55374e-16, 0.0667514, 0.0667514
1.30916e-16, 1.53494e-16, 1.70362e-14, 7.36505e-15, 0.00621, 0.00621, 3.83719e-16, 2.74284e-17, 3.02763e-16, 5.36919e-16, 3.26249e-16, 4.45988e-16, 6.66699e-17, 2.05588e-16, 1.52245e-16, 5.29138e-16, 3.12383e-16, 4.86451e-16, 0.052911, 0.052911
