n=16
J=0.707107
eta=0.531328
mu=0
beta-optimal=0
max-overlap=0
4.69702e-15, 2.81149e-16, 6.14545e-16, 9.65373e-17, 1.53545e-16, 2.69492e-15, 1.34285e-15, 1.89705e-16, 3.32083e-15, 1.11822e-15, 5.83527e-15, 3.35215e-16, 3.24456e-15, 3.08112e-15, 9.54215e-16, 3.82422e-14, 5.59613e-14, 3.77976e-15, 1, 1
2.09171e-14, 9.36069e-16, 1.01169e-13, 1.5831e-14, 1.68751e-14, 1.39523e-13, 8.92981e-14, 7.4294e-15, 3.81032e-13, 4.08064e-15, 1, 1, 5.58498e-15, 1.09258e-13, 2.37849e-15, 1.97554e-14, 4.94449e-15, 1.62408e-16, 1.29115e-15, 6.20432e-15
1.32186e-14, 7.00893e-15, 1, 1, 4.22477e-13, 7.28204e-13, 5.40913e-14, 1.06484e-14, 5.24207e-14, 7.72254e-14, 1.00427e-13, 1.53406e-14, 3.2379e-16, 3.93585e-14, 6.20554e-15, 5.61582e-15, 2.54002e-14, 2.84126e-15, 2.21996e-16, 3.06337e-16
1.25144e-16, 1.98545e-16, 8.24404e-17, 1.60133e-16, 2.08798e-16, 7.06793e-17, 7.54456e-18, 1.25857e-16, 5.69378e-17, 5.22264e-17, 4.74514e-17, 1.26351e-16, 1.74999e-16, 6.33287e-17, 2.64598e-16, 6.34309e-17, 3.35765e-17, 1.26189e-16, 6.26072e-17, 1.08589e-16
2.07311e-16, 2.11709e-16, 3.57227e-17, 2.76628e-16, 8.88635e-17, 1.23098e-16, 1.06215e-16, 4.83497e-17, 3.89161e-17, 6.84123e-17, 1.73073e-16, 5.18698e-17, 1.62789e-17, 9.06642e-17, 1.75497e-16, 1.26173e-16, 5.59768e-17, 7.42342e-17, 9.65542e-17, 8.83347e-17
6.24989e-17, 1.5708e-16, 4.8806e-17, 6.0754e-17, 9.0272e-17, 2.14928e-17, 9.17898e-17, 4.0663e-18, 3.99025e-17, 2.534e-17, 2.28559e-17, 4.99676e-17, 1.88645e-17, 6.65529e-17, 1.6972e-16, 8.25483e-17, 6.48573e-17, 2.76567e-17, 5.46545e-17, 3.37077e-17
1.36458e-16, 7.29423e-17, 1.95893e-17, 2.57489e-17, 1.05925e-18, 5.31057e-17, 1.94719e-17, 1.96534e-17, 6.52073e-17, 1.76944e-17, 1.36573e-16, 4.0014e-17, 4.25871e-17, 1.06714e-16, 1.48721e-17, 1.95278e-16, 1.38581e-16, 3.06789e-17, 2.28867e-17, 2.44405e-17
8.5833e-17, 1.41527e-16, 1.22437e-16, 1.40037e-16, 4.71623e-17, 8.06794e-17, 1.07401e-16, 1.25051e-17, 2.37109e-17, 7.89056e-17, 9.43498e-17, 4.03693e-17, 1.02514e-16, 4.1578e-18, 3.87953e-18, 4.78259e-17, 6.50571e-17, 6.82737e-17, 6.6175e-17, 2.74386e-17
5.76168e-17, 1.80712e-17, 3.72038e-17, 1.68754e-17, 1.85676e-17, 5.82193e-17, 6.12206e-17, 7.81448e-18, 8.36013e-17, 4.22711e-18, 2.85689e-17, 8.89266e-18, 2.12853e-17, 5.66707e-17, 1.03874e-17, 7.09137e-17, 8.48505e-17, 2.27711e-17, 4.10288e-17, 9.56675e-18
5.67193e-18, 1.60669e-16, 5.25064e-17, 5.4618e-17, 6.4823e-17, 6.16666e-17, 2.13635e-17, 5.08824e-17, 5.78089e-17, 3.45961e-17, 1.20198e-16, 7.95187e-17, 1.62919e-16, 8.87468e-17, 8.94145e-17, 6.59146e-17, 1.39579e-16, 9.09531e-17, 2.40096e-17, 7.57391e-17
4.24455e-17, 3.73485e-17, 8.79629e-17, 4.22448e-17, 4.62816e-17, 9.95093e-17, 1.64136e-17, 1.05938e-17, 7.21394e-17, 2.63047e-17, 6.56278e-17, 6.45588e-17, 6.72415e-17, 6.81749e-17, 2.07258e-17, 2.01098e-17, 7.26852e-17, 3.33681e-17, 2.87835e-17, 8.89839e-18
1.95722e-17, 2.20617e-17, 3.84427e-17, 5.98913e-17, 1.18237e-16, 4.92795e-17, 8.82527e-17, 2.11834e-16, 1.59499e-16, 5.74836e-17, 1.92324e-16, 8.98609e-17, 2.93855e-16, 1.38406e-16, 7.56287e-17, 2.15255e-17, 1.11688e-16, 5.56658e-17, 6.28377e-17, 9.19197e-17
1.53243e-16, 1.03128e-16, 8.2107e-17, 1.18419e-16, 9.84106e-17, 1.01307e-16, 6.49078e-17, 2.38187e-17, 2.39019e-17, 3.5957e-17, 7.90029e-17, 1.05603e-17, 1.56602e-16, 1.4499e-17, 1.22402e-16, 9.6117e-18, 1.09391e-17, 1.05644e-16, 3.06447e-17, 1.06657e-16
1.1218e-16, 1.11589e-17, 6.81473e-17, 5.0761e-17, 5.01401e-17, 1.83241e-16, 1.2267e-16, 6.51754e-17, 1.45087e-16, 3.58163e-17, 1.12188e-16, 6.67165e-18, 9.3053e-17, 2.46344e-16, 3.39937e-17, 8.91658e-17, 3.18267e-17, 4.62625e-17, 8.16651e-17, 1.08941e-16
4.62709e-17, 6.29516e-18, 3.23841e-17, 4.37906e-17, 3.42503e-17, 3.24297e-17, 3.72954e-17, 3.7201e-18, 4.77891e-17, 2.18339e-17, 7.82791e-17, 5.59969e-17, 3.70537e-17, 5.56871e-17, 1.19631e-17, 7.36421e-17, 9.86202e-17, 1.0842e-16, 4.17692e-17, 1.70369e-16
