n=16
J=0.707107
eta=1.63409
mu=0
beta-optimal=0
max-overlap=0
6.20713e-17, 1.33301e-16, 9.59572e-17, 8.0267e-17, 4.47334e-17, 1.4327e-16, 1.01657e-16, 2.40654e-16, 1.47196e-17, 8.04732e-17, 1.36753e-17, 6.34933e-17, 2.54479e-16, 1.76908e-16, 1.92044e-17, 1.1457e-16, 1.63092e-16, 9.26617e-17, 5.55112e-17, 1.38778e-17
3.3717e-17, 3.07927e-17, 3.46632e-17, 9.10293e-17, 5.56181e-16, 9.03418e-17, 2.31201e-17, 1.86899e-17, 2.77556e-17, 1.57009e-16, 4.16155e-17, 9.5569e-17, 2.37125e-16, 7.37257e-17, 2.63286e-17, 1.36285e-16, 2.35922e-16, 1.7085e-16, 8.30949e-17, 8.12177e-17
3.92523e-17, 2.77556e-17, 4.92437e-17, 1.33452e-16, 1.54134e-16, 1.31796e-16, 2.17349e-17, 1.27443e-16, 3.58524e-17, 9.10084e-17, 1.76338e-17, 1.17336e-16, 8.10144e-17, 7.89719e-17, 3.66113e-17, 9.67181e-17, 1.43649e-16, 1.18336e-17, 4.8499e-17, 5.50694e-17
6.68769e-17, 8.76207e-17, 1.99487e-17, 6.92289e-17, 1.42968e-16, 5.65067e-17, 1.11089e-16, 5.43346e-17, 1.64408e-17, 1.37528e-16, 2.6924e-17, 3.40229e-17, 4.04922e-17, 4.07119e-18, 6.84771e-17, 6.18437e-17, 8.07202e-18, 5.86476e-18, 1.02449e-16, 2.59874e-17
1.70768e-16, 1.37071e-17, 2.7018e-17, 4.84726e-17, 1.19899e-17, 1.25534e-16, 4.94602e-17, 1.58584e-16, 6.02879e-17, 1.13932e-16, 2.12549e-17, 1.35053e-16, 3.12641e-17, 8.27467e-17, 3.02563e-17, 9.91944e-17, 7.21528e-17, 1.64856e-17, 8.59537e-17, 5.19083e-17
4.45764e-17, 4.38597e-17, 2.29048e-17, 1.22471e-17, 3.13256e-17, 1.88629e-17, 5.91995e-18, 8.08657e-17, 6.25965e-18, 3.01734e-17, 2.24286e-17, 7.05303e-17, 1.85593e-17, 3.36081e-18, 6.7201e-18, 6.52274e-17, 3.87167e-17, 2.87958e-17, 3.2059e-17, 1.34698e-17
1.17589e-16, 3.94744e-18, 4.76176e-17, 1.2172e-16, 4.64739e-17, 5.81921e-17, 2.51542e-17, 1.25467e-16, 1.39336e-17, 1.78024e-16, 3.94576e-17, 1.63193e-17, 2.14223e-17, 1.10042e-16, 5.67076e-18, 2.01882e-17, 6.51677e-17, 5.74649e-17, 6.21845e-17, 8.19921e-17
4.84853e-17, 4.24965e-17, 1.68786e-17, 3.38315e-17, 7.20021e-17, 1.1026e-17, 5.03488e-17, 6.65963e-17, 9.65912e-18, 1.5684e-17, 2.80695e-17, 1.01601e-17, 2.289e-17, 5.45638e-18, 1.24858e-17, 3.4749e-17, 9.90092e-17, 4.82331e-18, 2.74157e-17, 2.78826e-17
1.39826e-16, 3.31418e-17, 7.69797e-17, 6.58167e-17, 1.25322e-17, 4.71424e-17, 9.03615e-17, 4.3186e-17, 1.42894e-17, 3.39776e-17, 6.90883e-17, 4.17078e-17, 1.11642e-16, 6.81063e-17, 1.50879e-17, 2.49721e-17, 8.94795e-17, 3.8708e-17, 1.38436e-17, 1.83595e-17
8.39367e-17, 8.15117e-18, 2.10641e-16, 7.44089e-17, 7.21736e-17, 1.58504e-17, 3.49256e-17, 6.38725e-17, 1.95309e-16, 1.9082e-17, 1.06682e-16, 4.10061e-17, 2.22051e-16, 1.21582e-16, 3.40998e-18, 2.91492e-17, 8.05818e-17, 1.33995e-16, 3.43281e-17, 2.86133e-17
