n=16
J=0.707107
eta=0.551378
mu=0
beta-optimal=0
max-overlap=0
1.23912e-16, 2.00942e-15, 9.53348e-16, 3.98255e-17, 5.83588e-15, 1.51595e-16, 5.43037e-15, 1.31328e-15, 5.80613e-15, 2.15321e-16, 2.49921e-16, 6.74245e-15, 1.25184e-14, 3.59985e-15, 8.2092e-14, 1.65822e-15, 7.3685e-14, 3.64624e-15, 1, 1
1.81259e-16, 1.49055e-14, 1.33769e-13, 5.32565e-14, 5.16925e-14, 5.66128e-14, 7.62232e-14, 2.44902e-15, 2.00728e-14, 7.72424e-15, 1, 1, 2.17217e-14, 3.92982e-15, 9.21733e-16, 4.75074e-15, 1.07641e-14, 4.55194e-15, 5.03771e-15, 4.88276e-15
1.52796e-15, 1.38929e-14, 1, 1, 7.47998e-13, 9.11031e-13, 1.59572e-13, 9.62408e-15, 3.17181e-14, 1.71372e-14, 5.40593e-14, 1.35944e-13, 4.18722e-14, 1.19556e-15, 2.72486e-14, 3.6949e-15, 2.38497e-14, 2.20218e-15, 3.5527e-16, 6.3448e-16
3.60645e-16, 6.73022e-17, 8.54747e-17, 9.17314e-17, 8.54088e-17, 3.96495e-17, 6.67815e-17, 1.37887e-17, 9.98787e-18, 9.15347e-17, 2.37985e-16, 6.21593e-17, 4.72294e-17, 2.00275e-16, 4.32079e-17, 1.11066e-16, 3.25486e-17, 8.81757e-17, 4.32658e-18, 2.73664e-17
3.44543e-16, 4.46132e-17, 2.03871e-17, 8.47261e-17, 2.56432e-17, 2.5648e-17, 3.34386e-17, 6.42493e-17, 2.033e-17, 7.19598e-17, 1.00629e-16, 2.9946e-17, 7.91583e-17, 3.49214e-17, 1.09e-16, 1.31315e-16, 2.10547e-16, 6.51157e-17, 3.65632e-17, 9.40278e-17
1.41536e-16, 7.80805e-17, 9.46975e-17, 1.54597e-16, 2.85775e-17, 2.25519e-17, 2.56226e-17, 2.83571e-17, 7.45513e-17, 2.29937e-18, 5.61267e-17, 6.23278e-17, 6.95994e-17, 1.00791e-16, 7.79627e-17, 1.18681e-16, 1.11499e-16, 1.85655e-17, 1.13273e-17, 5.09937e-17
2.09608e-18, 5.7222e-17, 4.33855e-17, 4.51511e-17, 5.98671e-17, 9.71114e-18, 2.15271e-17, 2.27488e-17, 4.52681e-17, 1.68731e-17, 7.46133e-18, 5.26543e-17, 9.27718e-17, 3.61157e-17, 3.91997e-17, 5.84217e-18, 8.28376e-17, 7.54617e-17, 6.77278e-17, 2.90922e-18
1.42072e-16, 2.5108e-17, 7.25962e-17, 1.16373e-16, 1.6143e-16, 7.9958e-17, 6.58144e-18, 1.26415e-16, 6.10289e-17, 9.99291e-17, 2.80472e-17, 1.35444e-17, 1.45494e-16, 2.55061e-16, 4.49394e-17, 5.0372e-17, 2.91954e-17, 2.60919e-16, 8.88246e-17, 4.48879e-17
2.43012e-16, 9.69394e-17, 1.40561e-16, 8.78231e-17, 6.45835e-17, 3.55609e-17, 8.17535e-17, 6.50589e-17, 4.24308e-17, 8.59864e-18, 3.68623e-17, 5.32674e-17, 3.37013e-17, 8.04125e-18, 4.13268e-17, 5.94024e-17, 1.10838e-17, 9.15077e-18, 3.26707e-17, 1.88262e-17
8.89939e-17, 2.48574e-17, 2.55743e-17, 4.18028e-17, 2.46434e-17, 2.95966e-17, 5.64855e-17, 8.84617e-17, 7.46419e-17, 1.85942e-17, 4.67089e-17, 4.28182e-17, 5.04265e-17, 3.45342e-17, 3.84649e-17, 6.17757e-18, 5.1526e-17, 9.79466e-17, 7.46738e-17, 6.88502e-17
2.33523e-17, 3.68312e-17, 2.68597e-17, 1.8345e-17, 4.0225e-18, 4.5043e-17, 9.37853e-17, 3.51243e-17, 2.77798e-17, 1.29037e-17, 5.85196e-17, 8.09207e-17, 3.52671e-17, 7.79914e-17, 4.80404e-17, 2.56869e-17, 6.86207e-17, 2.81834e-17, 1.30638e-16, 5.21951e-17
1.56886e-17, 3.43338e-17, 4.63949e-17, 7.8949e-17, 4.43473e-17, 1.44523e-17, 8.33023e-17, 2.92647e-17, 8.17663e-17, 1.92243e-17, 1.18878e-17, 1.10839e-16, 5.42407e-17, 1.24045e-18, 1.16974e-16, 1.38666e-17, 4.90128e-17, 2.10713e-17, 1.01089e-17, 7.77962e-17
2.65943e-17, 3.50036e-17, 2.1281e-16, 1.1821e-16, 8.928e-18, 1.73378e-16, 2.15787e-17, 4.22701e-17, 8.60555e-17, 2.71714e-17, 2.97866e-17, 3.33228e-17, 8.89952e-17, 4.60693e-17, 4.56455e-17, 4.60088e-17, 6.78786e-18, 2.42648e-17, 1.47634e-16, 3.40889e-17
1.51332e-16, 1.0544e-16, 1.59934e-17, 1.6619e-16, 3.62564e-17, 1.96737e-16, 2.70229e-17, 6.1083e-17, 1.60145e-16, 6.74056e-18, 5.70878e-17, 1.11865e-16, 1.683e-16, 1.18543e-16, 8.71963e-18, 2.46062e-17, 7.70586e-17, 2.90425e-17, 2.68294e-18, 2.56608e-17
1.98157e-16, 2.09565e-17, 4.9668e-17, 2.19371e-17, 8.31087e-17, 1.64179e-16, 2.19375e-17, 2.50237e-18, 4.33663e-17, 3.69825e-17, 4.97733e-17, 8.88316e-17, 2.69441e-17, 1.2931e-16, 2.48781e-17, 3.50563e-16, 4.29147e-17, 4.23589e-17, 2.97334e-17, 2.31532e-17
8.18921e-17, 3.17546e-16, 1.47114e-16, 6.74549e-16, 2.13014e-16, 6.36834e-17, 2.09873e-16, 6.59885e-17, 1.56049e-16, 9.05121e-17, 2.07137e-16, 1.82818e-16, 4.86419e-17, 3.27881e-17, 1.06007e-16, 1.07509e-16, 1.3232e-16, 3.09465e-16, 1.3152e-16, 3.75796e-16
