n=16
J=0.707107
eta=1.18797
mu=0.6
beta-optimal=0
max-overlap=0
1.43049e-16, 7.37125e-16, 7.30677e-16, 1.89933e-16, 5.44914e-16, 1.21259e-15, 6.09527e-17, 7.17927e-17, 3.35384e-16, 1.70853e-16, 2.33114e-16, 4.21373e-17, 1.14749e-15, 9.08973e-17, 7.10333e-17, 6.55081e-16, 1.05382e-16, 5.08013e-16, 0.302264, 0.302264
7.47342e-17, 6.28803e-16, 2.65825e-15, 1.93329e-15, 6.84473e-16, 8.30573e-16, 9.95676e-17, 1.21115e-16, 3.10474e-16, 2.02019e-16, 2.34162e-16, 2.37226e-16, 8.15394e-16, 1.39848e-16, 5.24531e-17, 5.83757e-16, 1.36124e-16, 4.53792e-16, 0.298885, 0.298885
1.38778e-17, 5.9739e-16, 2.41448e-15, 1.80603e-15, 1.04388e-15, 8.36653e-17, 6.27125e-18, 1.61094e-16, 2.56645e-16, 1.47936e-16, 3.40695e-16, 1.13215e-16, 9.55382e-16, 5.46274e-17, 6.25118e-17, 6.15422e-16, 2.90286e-16, 3.75218e-16, 0.299244, 0.299244
4.97213e-17, 5.74235e-16, 8.7189e-16, 1.38045e-16, 4.97054e-17, 8.79293e-16, 4.32775e-17, 3.03103e-16, 3.46298e-16, 2.46822e-17, 2.72883e-16, 6.96153e-17, 9.73856e-16, 6.43137e-17, 5.1718e-17, 5.56284e-16, 2.1554e-16, 5.38798e-16, 0.273583, 0.273583
9.70525e-17, 6.10152e-16, 6.71944e-16, 1.00316e-16, 2.53995e-16, 9.41477e-16, 6.05338e-16, 6.55151e-16, 9.35274e-17, 4.33762e-17, 7.97569e-17, 1.12093e-16, 9.174e-16, 9.28782e-17, 7.24819e-17, 4.86649e-16, 1.33717e-16, 4.86638e-16, 0.262046, 0.262046
1.34651e-16, 6.17562e-16, 7.70255e-16, 1.68406e-16, 3.64155e-16, 1.13817e-15, 5.59673e-16, 6.2387e-16, 3.90901e-16, 1.1599e-16, 4.45487e-16, 2.00341e-16, 8.12766e-16, 3.95569e-17, 5.11391e-17, 5.47071e-16, 1.88854e-16, 5.20716e-16, 0.262557, 0.262557
2.4122e-16, 5.75998e-16, 6.46462e-16, 1.24209e-16, 1.4218e-17, 8.79348e-16, 7.91786e-17, 1.18417e-16, 1.64315e-16, 5.63991e-17, 1.56353e-16, 1.4217e-16, 6.69496e-16, 1.72752e-16, 1.41973e-16, 5.51235e-16, 1.10615e-16, 5.03039e-16, 0.256403, 0.256403
1.46376e-16, 5.72911e-16, 6.56165e-16, 1.22656e-16, 1.19643e-16, 6.87392e-16, 3.37283e-17, 2.85288e-16, 3.7332e-16, 8.55072e-17, 2.66516e-16, 2.04121e-17, 9.55104e-16, 7.80725e-17, 6.91804e-17, 5.17436e-16, 1.70622e-16, 5.51433e-16, 0.250009, 0.250009
1.30151e-16, 5.75262e-16, 5.07243e-16, 2.15666e-16, 1.18695e-16, 7.4504e-16, 1.58e-16, 3.97299e-16, 3.64008e-16, 6.81736e-17, 2.04693e-16, 2.09698e-16, 9.21395e-16, 1.54051e-16, 7.18445e-17, 4.56862e-16, 2.82616e-16, 3.40575e-16, 0.245382, 0.245382
1.83378e-16, 5.10062e-16, 5.5202e-16, 1.5577e-16, 3.54216e-17, 8.20318e-16, 3.88996e-17, 1.73086e-16, 2.98025e-16, 1.5025e-16, 1.91265e-16, 1.54889e-16, 9.28273e-16, 1.89964e-16, 1.62096e-16, 2.63309e-16, 8.58663e-17, 3.90458e-16, 0.241673, 0.241673
3.62221e-17, 5.43487e-16, 5.81033e-16, 9.1617e-17, 8.23253e-17, 7.74087e-16, 1.14724e-16, 7.87166e-17, 1.69405e-16, 1.50296e-16, 1.91302e-16, 9.88181e-18, 6.75712e-16, 8.9579e-17, 1.17737e-16, 4.67918e-16, 1.66581e-16, 5.09999e-16, 0.239069, 0.239069
2.86497e-16, 4.67758e-16, 6.12294e-16, 8.72701e-17, 1.64058e-17, 6.6479e-16, 6.08252e-17, 1.92972e-16, 2.75425e-16, 1.34702e-16, 2.84411e-16, 2.78253e-17, 7.65193e-16, 7.79887e-17, 7.52818e-17, 4.21596e-16, 2.35454e-16, 4.50433e-16, 0.227156, 0.227156
4.38533e-17, 4.56245e-16, 5.96949e-16, 4.4278e-17, 3.47608e-17, 5.77697e-16, 4.26431e-17, 2.94367e-16, 2.9203e-16, 1.26211e-16, 2.16044e-16, 2.56772e-17, 7.02674e-16, 2.31763e-17, 2.75619e-17, 4.59209e-16, 1.40397e-16, 4.14273e-16, 0.212858, 0.212858
1.43951e-16, 4.86506e-16, 6.69944e-16, 3.13039e-16, 3.94652e-16, 6.86913e-16, 4.08906e-16, 7.26567e-16, 3.48797e-16, 4.57633e-16, 6.93492e-16, 4.4399e-16, 1.15112e-15, 4.09459e-16, 5.66332e-17, 4.30739e-16, 2.05636e-16, 4.38926e-16, 0.204109, 0.204109
1.07287e-16, 4.11747e-16, 6.75291e-16, 3.13179e-16, 4.03854e-16, 4.00625e-16, 3.93234e-16, 2.68719e-16, 3.67808e-16, 4.6231e-16, 3.36893e-16, 4.28041e-16, 6.4176e-16, 3.69769e-16, 5.90621e-17, 3.76299e-16, 1.86886e-16, 3.49379e-16, 0.20216, 0.20216
1.39858e-17, 5.187e-16, 4.78437e-16, 8.83902e-17, 2.25528e-17, 6.72445e-16, 5.15011e-17, 2.27011e-16, 1.75632e-16, 1.167e-16, 9.98061e-17, 1.91331e-17, 5.21998e-16, 7.37385e-17, 7.94418e-17, 4.16132e-16, 2.17052e-16, 4.33438e-16, 0.183977, 0.183977
