n=16
J=0.707107
eta=1.65414
mu=0
beta-optimal=0
max-overlap=0
1.49965e-16, 1.06235e-16, 1.62519e-16, 1.89172e-16, 6.94824e-17, 9.40689e-17, 2.43962e-16, 2.04283e-16, 3.91852e-17, 1.26982e-16, 1.10157e-16, 2.94657e-17, 3.86855e-16, 2.55917e-16, 2.4747e-17, 2.71007e-17, 1.25408e-16, 2.13343e-17, 5.55112e-17, 2.24739e-16
2.2402e-17, 8.19201e-17, 1.1105e-16, 6.58667e-17, 4.28652e-17, 2.02326e-16, 1.32935e-16, 1.33167e-16, 1.75542e-16, 3.37661e-16, 1.27209e-16, 1.23199e-16, 4.93101e-17, 1.84193e-16, 3.75303e-17, 3.49953e-17, 7.66426e-17, 8.53371e-17, 1.82198e-17, 1.04531e-16
6.20634e-17, 5.72196e-17, 4.70061e-17, 5.9081e-18, 4.78054e-17, 6.83426e-17, 8.04878e-17, 4.81619e-17, 1.12818e-16, 3.23883e-17, 4.37046e-17, 1.66617e-17, 4.62444e-17, 1.76149e-16, 5.09536e-17, 3.24698e-17, 9.5193e-17, 1.14589e-16, 5.11675e-17, 5.36523e-17
4.27126e-17, 1.46184e-16, 6.40801e-17, 8.40726e-17, 1.10411e-16, 3.99593e-17, 2.04522e-16, 4.49498e-17, 6.20112e-17, 8.52326e-17, 4.87585e-17, 3.39196e-17, 6.70546e-17, 6.70788e-17, 4.74321e-17, 2.16877e-17, 3.91978e-17, 9.93047e-18, 5.18346e-17, 1.40624e-17
4.90594e-17, 2.364e-17, 5.52449e-17, 6.88398e-17, 6.14071e-17, 7.74364e-17, 3.49488e-17, 4.52396e-17, 3.25116e-17, 2.93785e-17, 9.48301e-17, 4.88058e-17, 8.07066e-17, 2.90922e-17, 5.08236e-17, 8.13292e-18, 1.08074e-16, 5.20489e-17, 2.68712e-17, 5.3531e-17
7.91583e-17, 3.95792e-17, 2.58037e-17, 2.12667e-17, 4.07578e-17, 1.78278e-17, 4.11475e-17, 1.61714e-17, 1.40559e-17, 1.53563e-17, 9.36846e-18, 2.61847e-17, 3.26693e-17, 7.10069e-18, 2.84466e-17, 2.65033e-18, 1.48319e-17, 5.94567e-17, 2.76172e-17, 2.39538e-17
2.86696e-17, 2.75544e-17, 8.63216e-17, 1.10234e-16, 5.84602e-17, 2.32295e-17, 2.78697e-17, 2.52422e-17, 1.08844e-16, 9.64928e-17, 7.33277e-17, 2.63944e-17, 3.02956e-17, 2.45834e-17, 4.62716e-17, 2.40567e-17, 5.41526e-17, 1.09075e-16, 1.60231e-16, 9.86651e-17
5.1241e-17, 5.70297e-17, 7.06282e-17, 9.89934e-17, 3.45696e-17, 7.60811e-17, 1.47859e-17, 9.87274e-17, 7.05919e-17, 4.1766e-17, 7.56686e-18, 3.7817e-18, 4.07305e-17, 3.66357e-17, 2.49935e-17, 1.23229e-16, 1.87057e-17, 4.4292e-18, 5.12082e-18, 2.40162e-17
1.61562e-16, 1.27287e-16, 1.71297e-17, 6.43009e-17, 1.14703e-16, 5.94466e-17, 4.00513e-17, 5.77044e-17, 4.97427e-17, 3.90207e-17, 6.70836e-17, 1.05893e-17, 3.95995e-17, 5.34157e-17, 7.75171e-18, 1.29419e-16, 3.19744e-17, 4.05043e-17, 1.47076e-17, 1.1005e-17
6.88492e-17, 3.88524e-17, 1.06865e-16, 6.32364e-17, 3.92264e-17, 5.97165e-17, 9.92249e-18, 1.13469e-16, 9.76697e-17, 6.81638e-17, 2.18372e-17, 3.69339e-17, 1.03968e-16, 3.53922e-17, 1.31015e-17, 2.11087e-17, 2.83589e-17, 7.09691e-17, 4.17642e-17, 6.75305e-17
1.16175e-17, 4.25278e-18, 2.72284e-17, 2.80196e-17, 9.03874e-17, 5.27489e-17, 3.54248e-17, 3.41251e-17, 5.38044e-17, 9.75628e-17, 3.53771e-17, 5.45116e-17, 1.59463e-17, 1.54663e-16, 3.60536e-17, 9.36324e-18, 3.80158e-17, 7.69096e-17, 5.09581e-17, 7.05126e-17
5.03742e-17, 6.69612e-17, 1.58688e-16, 2.8224e-17, 4.77835e-17, 5.31943e-17, 6.06049e-17, 9.72529e-17, 5.09409e-17, 3.28177e-17, 1.50016e-17, 1.71211e-17, 6.33362e-18, 2.98862e-18, 3.33116e-17, 1.09566e-16, 4.00978e-17, 2.63169e-17, 1.07394e-16, 5.56137e-17
6.77431e-17, 2.19319e-16, 2.1649e-17, 1.10585e-16, 3.14013e-17, 1.64681e-16, 2.28524e-16, 4.52857e-17, 8.11944e-17, 2.67159e-17, 1.57273e-16, 1.0424e-16, 2.19829e-17, 4.20384e-17, 3.14912e-18, 1.05356e-16, 3.61903e-17, 1.05403e-16, 2.70084e-17, 1.2542e-17
1.42045e-16, 7.992e-17, 3.11803e-17, 3.46706e-17, 3.70079e-17, 8.09458e-17, 9.83809e-17, 9.09448e-17, 3.19545e-17, 9.16793e-17, 1.54753e-16, 1.90908e-16, 2.11559e-17, 9.19546e-17, 5.72969e-17, 7.98896e-17, 1.82281e-17, 6.87368e-17, 8.52253e-18, 5.50881e-17
1.85591e-17, 2.90477e-17, 9.26155e-17, 9.76405e-17, 3.49033e-17, 5.57961e-17, 2.09372e-18, 4.21303e-17, 2.87023e-16, 2.4416e-16, 1.45108e-16, 1.0458e-16, 3.03115e-16, 2.61581e-16, 6.88066e-17, 1.59648e-17, 5.38882e-17, 6.43954e-17, 6.60065e-17, 4.05723e-17
3.03481e-17, 1.08948e-16, 5.84188e-17, 4.52571e-17, 2.56893e-16, 2.55551e-17, 2.10862e-17, 8.04046e-17, 1.73472e-16, 1.21431e-16, 7.95045e-17, 2.96311e-16, 1.89007e-16, 1.65811e-16, 3.67926e-17, 5.09906e-17, 1.10441e-16, 1.02981e-16, 4.46766e-17, 7.56897e-17
