n=16
J=0.707107
eta=0.401003
mu=0.1
beta-optimal=0
max-overlap=0
0.724953, 0.724953, 1.4726e-14, 4.56595e-15, 2.04958e-15, 6.47113e-14, 6.9323e-16, 1.02917e-14, 1.19463e-15, 4.85558e-15, 1.99463e-15, 6.86256e-15, 2.05302e-15, 3.24591e-16, 9.43752e-16, 1.83537e-14, 2.32909e-15, 5.84283e-15, 0.540724, 0.540724
0.677467, 0.677467, 1.42265e-14, 9.89933e-15, 3.13092e-15, 6.01876e-14, 8.88422e-16, 1.04585e-14, 3.18923e-15, 7.9179e-15, 2.18073e-15, 3.47642e-15, 5.93273e-15, 4.06307e-15, 2.81136e-15, 1.61038e-14, 3.11679e-15, 5.01524e-15, 0.4653, 0.4653
0.115592, 0.115592, 1.99396e-15, 1.5806e-14, 5.44245e-15, 9.39468e-15, 3.76303e-16, 2.34536e-15, 3.47819e-15, 8.96757e-15, 1.95965e-16, 1.38634e-15, 2.98535e-15, 4.21819e-15, 3.25018e-15, 1.66159e-14, 4.3671e-16, 5.30617e-15, 0.498829, 0.498829
0.0115232, 0.0115232, 4.15981e-16, 2.96564e-15, 1.018e-15, 9.17836e-16, 1.37733e-16, 4.52497e-16, 1.17099e-16, 2.53157e-15, 3.63429e-16, 9.67498e-16, 3.32247e-16, 1.41282e-16, 6.30373e-16, 8.11484e-15, 2.87831e-16, 2.44964e-15, 0.23626, 0.23626
0.0267452, 0.0267452, 4.98107e-16, 1.2867e-15, 5.56448e-16, 2.3321e-15, 2.45327e-17, 5.48695e-16, 2.16677e-16, 1.97357e-15, 1.86092e-16, 6.36317e-16, 2.22697e-16, 2.20174e-16, 1.83986e-16, 5.83339e-15, 1.4264e-16, 1.74847e-15, 0.168934, 0.168934
0.00799721, 0.00799721, 3.10317e-16, 1.89268e-15, 6.66622e-16, 6.13672e-16, 9.71687e-17, 3.27207e-16, 2.96279e-16, 1.8097e-15, 3.76178e-16, 1.00295e-15, 2.79877e-16, 7.68919e-17, 3.47408e-16, 6.39956e-15, 2.12091e-16, 1.92845e-15, 0.18784, 0.18784
0.0228299, 0.0228299, 5.75732e-16, 1.20742e-15, 4.92195e-16, 1.99594e-15, 1.55158e-17, 4.71551e-16, 1.56986e-16, 1.7365e-15, 1.9526e-16, 6.35692e-16, 6.40096e-17, 1.25986e-16, 2.0155e-16, 5.27476e-15, 1.47497e-16, 1.68411e-15, 0.151683, 0.151683
0.00579065, 0.00579065, 2.08116e-16, 1.31816e-15, 4.83499e-16, 4.49872e-16, 6.70286e-17, 2.22782e-16, 2.4881e-17, 1.50488e-15, 1.01609e-17, 4.87481e-16, 1.84179e-16, 7.2863e-17, 2.82209e-16, 5.09019e-15, 1.49348e-16, 1.54307e-15, 0.149647, 0.149647
0.00522212, 0.00522212, 1.91781e-16, 1.14779e-15, 3.82532e-16, 4.42221e-16, 6.08144e-17, 2.28088e-16, 1.20629e-16, 1.38839e-15, 2.90589e-17, 5.03714e-16, 1.54662e-16, 6.08302e-17, 2.61853e-16, 4.75499e-15, 1.725e-16, 1.45804e-15, 0.138532, 0.138532
0.0161415, 0.0161415, 2.50583e-16, 7.82816e-16, 3.25183e-16, 1.37657e-15, 8.97541e-17, 3.29544e-16, 6.32948e-17, 1.13251e-15, 1.11585e-16, 3.53804e-16, 1.23916e-16, 8.39459e-17, 1.49163e-16, 4.1442e-15, 1.41917e-16, 1.27079e-15, 0.117673, 0.117673
0.015292, 0.015292, 3.22321e-16, 7.23482e-16, 3.17456e-16, 1.41113e-15, 8.58863e-17, 2.69437e-16, 5.36419e-17, 1.12181e-15, 1.16976e-16, 3.12312e-16, 1.34514e-16, 9.94223e-17, 7.87016e-17, 4.0057e-15, 1.01733e-16, 1.18517e-15, 0.112874, 0.112874
0.00366305, 0.00366305, 1.32202e-16, 7.89342e-16, 2.66447e-16, 2.60273e-16, 8.37274e-17, 2.50911e-16, 6.26197e-17, 1.17872e-15, 1.32495e-16, 4.51338e-16, 1.08061e-16, 4.86989e-17, 1.71465e-16, 3.59957e-15, 1.50829e-16, 1.10229e-15, 0.104793, 0.104793
0.00288427, 0.00288427, 1.09222e-16, 5.96365e-16, 2.53633e-16, 1.73906e-16, 9.99726e-17, 2.37868e-16, 5.6468e-17, 8.92585e-16, 4.54535e-17, 3.2856e-16, 1.3845e-17, 3.0643e-18, 1.72347e-16, 2.97024e-15, 2.07746e-16, 1.01139e-15, 0.085877, 0.085877
0.00251952, 0.00251952, 1.54012e-16, 5.30661e-16, 2.20243e-16, 2.10411e-16, 9.16617e-17, 3.15778e-16, 9.381e-17, 8.19213e-16, 2.07489e-16, 2.49859e-16, 1.20108e-16, 1.38267e-16, 3.01231e-16, 2.65614e-15, 1.89834e-16, 7.73144e-16, 0.0764768, 0.0764768
0.00808384, 0.00808384, 2.32487e-16, 3.13952e-16, 7.52203e-17, 6.75216e-16, 2.49734e-17, 1.13836e-16, 1.56222e-16, 7.23941e-16, 1.32906e-16, 2.61485e-16, 6.7099e-17, 3.20879e-16, 6.43227e-17, 2.32087e-15, 1.23198e-16, 6.10927e-16, 0.0667514, 0.0667514
0.00621, 0.00621, 4.21295e-16, 3.54445e-16, 8.98753e-17, 4.68021e-16, 1.37921e-16, 4.59649e-16, 2.35884e-16, 5.61411e-16, 6.07692e-17, 3.56664e-17, 7.53074e-17, 2.06462e-16, 3.49582e-16, 2.01081e-15, 6.81759e-16, 5.82879e-16, 0.052911, 0.052911
