n=16
J=0.707107
eta=0.932331
mu=0.6
beta-optimal=0
max-overlap=0
6.35284e-13, 2.68025e-16, 3.05051e-16, 9.34989e-17, 5.06025e-16, 7.68484e-16, 1.27774e-16, 2.17804e-15, 1.46808e-14, 5.71687e-16, 1.96017e-13, 5.72637e-16, 4.77966e-16, 1.04455e-14, 4.42375e-17, 4.56876e-16, 5.55738e-17, 4.41057e-16, 0.302264, 0.302264
2.63078e-13, 2.32634e-16, 1.73708e-15, 1.94336e-15, 5.92423e-16, 4.22275e-16, 1.93454e-16, 9.25379e-16, 6.45649e-15, 1.75267e-16, 8.34249e-14, 6.36615e-16, 2.21257e-16, 4.39054e-15, 2.1043e-17, 4.22167e-16, 1.97415e-16, 4.16553e-16, 0.298885, 0.298885
2.37279e-13, 3.92523e-17, 1.79419e-15, 1.82421e-15, 9.87051e-16, 4.49624e-16, 1.59817e-16, 8.75955e-16, 5.64944e-15, 1.98257e-16, 7.36183e-14, 5.55231e-16, 3.06966e-17, 3.81438e-15, 1.95993e-17, 4.11435e-16, 1.41345e-16, 2.60047e-16, 0.299244, 0.299244
2.49285e-13, 7.09599e-17, 1.91619e-17, 1.02992e-16, 5.54059e-17, 6.00854e-16, 2.53478e-16, 8.70484e-16, 6.00885e-15, 3.51271e-16, 7.80288e-14, 4.309e-16, 2.40175e-16, 4.14359e-15, 4.26879e-17, 3.5622e-16, 7.91979e-17, 3.63117e-16, 0.273583, 0.273583
1.5308e-13, 1.28262e-16, 2.47307e-16, 1.2645e-16, 2.94072e-16, 5.91263e-16, 5.14426e-16, 1.2136e-15, 3.94278e-15, 2.3805e-16, 5.18858e-14, 5.91513e-16, 3.1613e-16, 2.77762e-15, 6.04569e-17, 3.71726e-16, 5.56698e-17, 3.22979e-16, 0.262046, 0.262046
1.20989e-13, 1.08445e-16, 1.29797e-16, 6.68583e-17, 3.80972e-16, 8.59123e-16, 7.23359e-16, 7.97302e-16, 3.16958e-15, 3.05863e-16, 3.93668e-14, 4.34837e-16, 1.20663e-16, 2.01097e-15, 9.77537e-18, 3.18332e-16, 1.42003e-17, 3.69059e-16, 0.262557, 0.262557
5.10414e-13, 1.59948e-16, 2.64335e-16, 6.15218e-17, 2.11528e-17, 4.90399e-16, 1.7884e-16, 1.83225e-15, 1.20714e-14, 2.58988e-16, 1.62563e-13, 5.94687e-16, 2.67871e-16, 8.60805e-15, 4.53302e-17, 3.55492e-16, 6.85163e-17, 3.73132e-16, 0.256403, 0.256403
1.41829e-13, 1.43049e-16, 1.92703e-16, 6.25162e-17, 6.66827e-17, 4.32176e-16, 2.73584e-16, 4.77325e-16, 3.67048e-15, 3.0221e-16, 4.783e-14, 4.1002e-16, 1.55438e-16, 2.47425e-15, 1.00878e-16, 3.9731e-16, 1.19233e-16, 3.91196e-16, 0.250009, 0.250009
2.23338e-13, 1.84436e-16, 2.32384e-16, 2.2894e-16, 4.68225e-17, 4.09362e-16, 2.80916e-16, 9.29488e-16, 5.63137e-15, 2.82906e-16, 7.40689e-14, 3.83054e-16, 2.77665e-16, 4.00712e-15, 1.29791e-16, 2.48812e-16, 2.10384e-16, 2.06732e-16, 0.245382, 0.245382
1.8377e-13, 5.65967e-17, 2.96895e-16, 2.25737e-17, 4.62332e-17, 5.11867e-16, 1.27572e-16, 6.13861e-16, 4.23614e-15, 1.26663e-16, 5.77481e-14, 2.57258e-16, 4.50789e-16, 2.93159e-15, 1.61135e-16, 3.75109e-16, 3.92928e-17, 3.78495e-16, 0.241673, 0.241673
3.96551e-13, 1.31256e-16, 2.72862e-16, 1.1298e-16, 1.39909e-16, 3.1016e-16, 1.26968e-16, 1.35717e-15, 9.62629e-15, 1.72478e-16, 1.28569e-13, 3.64351e-16, 2.7218e-16, 6.8375e-15, 8.41684e-17, 3.50485e-16, 5.01933e-17, 2.60163e-16, 0.239069, 0.239069
4.80417e-13, 5.23688e-17, 1.84785e-16, 1.10957e-16, 1.17924e-17, 5.30402e-16, 1.16909e-16, 1.82003e-15, 1.20881e-14, 4.64589e-17, 1.60576e-13, 2.91131e-16, 1.61456e-16, 8.45562e-15, 5.27391e-17, 2.98705e-16, 7.07581e-17, 3.04994e-16, 0.227156, 0.227156
1.97757e-13, 4.50882e-17, 6.65771e-17, 4.38518e-17, 2.52431e-17, 4.19232e-16, 1.08507e-16, 7.58405e-16, 5.08741e-15, 1.20565e-16, 6.7561e-14, 3.16587e-16, 1.55809e-16, 3.55637e-15, 1.83784e-17, 2.65527e-16, 5.40819e-17, 2.74292e-16, 0.212858, 0.212858
2.6667e-13, 1.65296e-16, 2.40683e-16, 2.06346e-16, 3.57001e-16, 5.18893e-16, 2.2439e-16, 8.84127e-16, 6.67269e-15, 1.02057e-16, 9.0954e-14, 2.03238e-16, 5.40569e-16, 4.83717e-15, 6.81263e-17, 2.2706e-16, 2.14614e-17, 3.0222e-16, 0.204109, 0.204109
