n=16
J=0.707107
eta=1.92982
mu=0.6
beta-optimal=0
max-overlap=0
1.41526e-16, 5.86983e-16, 1.31481e-17, 6.43813e-17, 3.78565e-16, 5.70204e-16, 3.14326e-17, 7.32586e-16, 8.15429e-16, 2.0198e-16, 2.20201e-16, 8.64819e-17, 1.22254e-16, 2.15152e-16, 1.98979e-16, 8.44998e-16, 1.77974e-15, 5.20658e-17, 0.302264, 0.302264
6.93889e-18, 4.9505e-16, 1.87067e-15, 1.94e-15, 4.97585e-16, 3.16761e-16, 2.38946e-17, 7.54062e-16, 6.70503e-16, 6.26029e-17, 3.09938e-16, 2.36353e-16, 4.33894e-16, 1.01952e-16, 2.54882e-16, 8.23899e-16, 1.84084e-15, 1.15524e-16, 0.298885, 0.298885
3.35946e-16, 5.97108e-16, 1.61859e-15, 1.83013e-15, 9.07724e-16, 7.61939e-16, 4.26577e-17, 7.62093e-16, 5.205e-16, 3.8466e-16, 2.08087e-16, 1.12646e-16, 3.81779e-16, 1.67334e-16, 1.54805e-16, 7.98427e-16, 1.86045e-15, 1.0055e-16, 0.299244, 0.299244
1.56125e-16, 3.48779e-16, 1.64329e-16, 1.77181e-16, 1.87746e-16, 1.79314e-16, 4.40558e-17, 6.17813e-16, 7.42136e-16, 7.81439e-17, 1.88962e-16, 8.53302e-17, 2.2934e-16, 5.0094e-17, 7.98474e-17, 7.37577e-16, 1.78506e-15, 2.17217e-17, 0.273583, 0.273583
4.43713e-17, 3.782e-16, 6.19134e-17, 8.89112e-17, 3.81838e-16, 2.02774e-16, 4.90374e-16, 5.93259e-16, 6.11469e-16, 1.48264e-16, 3.58637e-16, 8.97795e-17, 1.87767e-16, 1.82652e-16, 2.29898e-16, 7.19577e-16, 1.55884e-15, 1.20333e-16, 0.262046, 0.262046
5.76649e-17, 4.38854e-16, 2.73151e-17, 1.89528e-16, 3.04242e-16, 2.62618e-16, 5.52364e-16, 8.43754e-16, 6.71147e-16, 1.50172e-16, 1.19995e-16, 2.89127e-16, 2.85409e-16, 1.88885e-16, 9.40387e-17, 6.92028e-16, 1.6395e-15, 1.61077e-17, 0.262557, 0.262557
9.09045e-17, 4.53437e-16, 7.04252e-17, 3.98903e-17, 2.41303e-16, 5.39455e-17, 3.73495e-17, 4.68607e-16, 6.09894e-16, 6.30063e-17, 2.76423e-16, 1.11096e-16, 3.35271e-16, 5.03598e-17, 1.8889e-16, 6.23992e-16, 1.58439e-15, 1.29478e-16, 0.256403, 0.256403
5.51917e-17, 3.85171e-16, 1.09163e-16, 5.91235e-17, 2.43151e-16, 2.24582e-16, 2.4108e-17, 6.16246e-16, 6.48285e-16, 1.16544e-16, 1.88337e-16, 1.41971e-16, 1.77031e-16, 5.99871e-17, 1.10001e-16, 7.06374e-16, 1.54023e-15, 7.07942e-17, 0.250009, 0.250009
9.6974e-18, 4.40996e-16, 2.56963e-16, 2.16639e-16, 2.55879e-16, 1.27448e-16, 6.18855e-17, 5.12963e-16, 6.70498e-16, 2.30245e-16, 2.58046e-16, 8.77504e-17, 1.6039e-16, 2.32685e-16, 1.71744e-16, 6.59124e-16, 1.50912e-15, 1.18849e-16, 0.245382, 0.245382
3.52671e-17, 3.4369e-16, 6.45274e-17, 1.67246e-16, 2.37689e-16, 4.48215e-17, 7.48022e-17, 4.86801e-16, 6.81841e-16, 9.75096e-17, 1.18126e-16, 1.33798e-16, 1.08605e-16, 1.24126e-16, 3.13239e-16, 8.1384e-16, 1.41683e-15, 9.79692e-18, 0.241673, 0.241673
4.53108e-17, 4.98183e-16, 9.43107e-17, 3.75254e-17, 2.75711e-16, 1.60151e-16, 4.18263e-17, 4.66566e-16, 5.66065e-16, 6.94445e-17, 1.57497e-16, 1.12016e-16, 2.43368e-16, 4.5757e-17, 2.24532e-16, 6.12021e-16, 1.34976e-15, 1.26357e-16, 0.239069, 0.239069
6.0803e-17, 3.45552e-16, 1.51596e-16, 1.10237e-16, 1.6668e-16, 1.71545e-16, 5.05965e-17, 5.69168e-16, 5.50601e-16, 9.04078e-17, 1.54162e-16, 7.31531e-17, 2.1203e-16, 4.80609e-17, 5.65366e-17, 6.60002e-16, 1.49264e-15, 8.22926e-17, 0.227156, 0.227156
8.17532e-17, 4.21549e-16, 8.39339e-17, 7.08099e-17, 1.32191e-16, 6.65277e-17, 3.32202e-17, 4.84578e-16, 4.47997e-16, 1.06514e-16, 2.19573e-16, 1.27774e-17, 1.90161e-16, 3.7632e-17, 5.14348e-17, 5.62034e-16, 1.3588e-15, 5.212e-17, 0.212858, 0.212858
6.42682e-17, 3.00351e-16, 1.86596e-16, 2.6339e-16, 3.79148e-16, 2.33437e-16, 3.56344e-16, 2.80423e-16, 5.53086e-16, 5.98662e-16, 2.45693e-16, 2.16235e-16, 2.80711e-16, 3.15866e-16, 7.95623e-17, 5.80851e-16, 1.34182e-15, 1.27355e-16, 0.204109, 0.204109
4.70379e-17, 4.39985e-16, 2.05506e-16, 2.97847e-16, 5.59026e-16, 3.61757e-16, 4.48958e-16, 4.19025e-16, 8.99512e-16, 4.30689e-16, 3.6905e-16, 2.99888e-16, 4.23293e-16, 2.9741e-16, 2.53717e-16, 5.19165e-16, 1.14222e-15, 5.05782e-17, 0.20216, 0.20216
8.47e-17, 4.46522e-16, 9.26367e-17, 9.19936e-17, 2.03589e-16, 1.32586e-16, 4.92368e-17, 3.96943e-16, 3.93794e-16, 1.68829e-16, 1.09521e-16, 6.53508e-17, 2.21052e-16, 4.05291e-17, 1.12309e-16, 4.91901e-16, 1.01425e-15, 7.0527e-17, 0.183977, 0.183977
