n=16
J=0.707107
eta=1.54887
mu=0.6
beta-optimal=0
max-overlap=0
5.11705e-15, 4.73678e-16, 4.29997e-17, 2.30139e-16, 4.3219e-16, 4.79348e-16, 2.83657e-16, 5.5128e-17, 1.42609e-16, 1.65168e-16, 1.45307e-16, 4.21615e-16, 2.19432e-16, 1.40663e-16, 1.58126e-17, 8.4693e-16, 1.39957e-16, 1.99195e-15, 0.302264, 0.302264
5.52049e-15, 6.02047e-16, 1.92488e-15, 2.25058e-15, 6.36439e-16, 4.98379e-16, 2.08025e-16, 8.20633e-17, 9.3436e-17, 3.31433e-16, 6.01926e-17, 3.11699e-16, 7.24709e-17, 6.66013e-17, 5.34059e-17, 8.87333e-16, 2.50631e-16, 2.11128e-15, 0.298885, 0.298885
1.25481e-14, 5.00371e-16, 1.79956e-15, 2.06768e-15, 1.13598e-15, 8.63951e-16, 1.86361e-16, 7.86786e-17, 1.16321e-16, 3.77459e-16, 2.58892e-16, 4.51528e-16, 8.79702e-17, 1.21047e-16, 5.41978e-17, 8.01757e-16, 1.68444e-16, 2.13544e-15, 0.299244, 0.299244
1.08387e-14, 6.22244e-16, 8.29608e-17, 4.28607e-16, 2.27235e-16, 4.37907e-17, 1.7085e-16, 6.47017e-17, 1.12992e-16, 1.27189e-16, 5.17741e-17, 5.19671e-16, 2.5697e-17, 3.70866e-17, 4.98609e-17, 7.41503e-16, 4.64905e-17, 1.88816e-15, 0.273583, 0.273583
8.18626e-15, 4.55034e-16, 6.58134e-17, 3.1458e-16, 3.63347e-16, 2.79334e-16, 7.1741e-16, 5.45023e-16, 1.48274e-16, 2.67703e-16, 1.41104e-16, 2.00623e-16, 1.80882e-16, 1.54107e-16, 8.08005e-17, 7.13712e-16, 1.99419e-16, 1.86198e-15, 0.262046, 0.262046
2.06418e-14, 5.45118e-16, 1.37387e-16, 3.32998e-16, 2.70022e-16, 3.92527e-16, 5.46016e-16, 4.50648e-16, 1.05798e-16, 2.22327e-16, 2.84974e-16, 5.79817e-16, 1.29163e-16, 9.18423e-17, 7.77163e-17, 7.1591e-16, 1.55763e-17, 1.69057e-15, 0.262557, 0.262557
1.46105e-14, 4.54501e-16, 3.97374e-17, 2.26346e-16, 3.01043e-16, 4.97873e-17, 1.79854e-16, 7.50791e-17, 1.86696e-16, 3.44155e-16, 2.17571e-16, 1.1915e-16, 1.23029e-16, 5.56585e-17, 1.07264e-16, 7.57378e-16, 1.86588e-16, 1.75076e-15, 0.256403, 0.256403
5.15026e-15, 3.75599e-16, 9.12978e-17, 2.53613e-16, 3.11462e-16, 4.28688e-17, 2.13098e-16, 4.97276e-17, 4.57732e-17, 1.84338e-16, 8.94766e-17, 4.57416e-16, 2.00555e-17, 4.61796e-17, 4.87027e-17, 7.69937e-16, 8.41477e-17, 1.59946e-15, 0.250009, 0.250009
1.14306e-14, 3.81655e-16, 1.95298e-16, 1.58824e-16, 3.1531e-16, 8.62726e-17, 2.86307e-16, 9.58544e-17, 1.53572e-16, 1.98427e-16, 9.64517e-17, 3.43297e-16, 1.45846e-16, 1.93386e-16, 1.99232e-16, 5.13025e-16, 1.89713e-16, 1.75727e-15, 0.245382, 0.245382
1.1374e-14, 5.28919e-16, 8.19309e-17, 1.991e-16, 2.25159e-16, 3.33181e-17, 2.46883e-16, 6.43941e-17, 2.31642e-16, 2.62742e-16, 1.45884e-16, 3.37903e-16, 1.66499e-16, 1.88773e-16, 1.78722e-16, 6.82812e-16, 1.86283e-16, 1.70276e-15, 0.241673, 0.241673
1.02569e-14, 5.04761e-16, 5.94842e-17, 1.97602e-16, 3.22294e-16, 1.57922e-16, 1.81214e-16, 5.77642e-17, 5.13048e-17, 2.37072e-16, 1.25556e-16, 2.17988e-16, 8.99988e-17, 4.75406e-17, 3.11774e-17, 7.13441e-16, 1.15716e-16, 1.56588e-15, 0.239069, 0.239069
3.76161e-15, 3.57093e-16, 1.10926e-16, 2.68831e-16, 2.09037e-16, 4.12568e-17, 1.5312e-16, 2.11842e-17, 2.06421e-17, 2.88846e-16, 9.31722e-17, 4.4403e-16, 8.60574e-17, 5.58653e-17, 6.49206e-17, 6.41627e-16, 5.86933e-17, 1.48787e-15, 0.227156, 0.227156
5.00075e-15, 4.55622e-16, 5.75465e-18, 2.73359e-16, 2.6992e-16, 3.34437e-17, 2.02452e-16, 3.21062e-17, 3.63941e-17, 1.64743e-16, 7.50877e-17, 3.39439e-16, 5.12786e-17, 1.43429e-17, 6.0996e-17, 5.84486e-16, 1.95636e-17, 1.40546e-15, 0.212858, 0.212858
7.85748e-15, 4.54121e-16, 2.41288e-16, 4.19557e-16, 3.83415e-16, 3.4028e-16, 4.78523e-16, 3.93666e-16, 4.47259e-16, 5.86598e-16, 2.87609e-16, 6.68251e-16, 3.44201e-16, 3.28925e-16, 6.27206e-17, 5.49963e-16, 6.17878e-17, 1.33221e-15, 0.204109, 0.204109
5.87988e-15, 4.48224e-16, 2.31918e-16, 3.83902e-16, 6.15698e-16, 4.36931e-16, 5.45554e-16, 4.63329e-16, 4.51654e-16, 2.6452e-16, 3.72683e-16, 2.19399e-16, 3.52164e-16, 2.99736e-16, 1.03584e-16, 6.05242e-16, 1.25134e-16, 1.40309e-15, 0.20216, 0.20216
