n=16
J=0.707107
eta=1.96491
mu=0
beta-optimal=0
max-overlap=0
2.4639e-17, 8.15072e-17, 2.36383e-17, 2.92288e-17, 3.90617e-17, 1.04441e-16, 5.61226e-17, 6.71885e-17, 1.0426e-16, 5.55382e-17, 4.87779e-17, 4.03377e-17, 1.7085e-16, 2.45548e-16, 1.77362e-17, 2.91123e-17, 5.68238e-17, 2.71666e-17, 5.72196e-17, 5.59432e-17
2.73144e-17, 1.61848e-16, 4.26468e-17, 1.38228e-16, 6.24256e-17, 1.67696e-17, 9.5904e-17, 8.30916e-17, 1.24127e-16, 1.11886e-16, 1.88504e-17, 1.79781e-17, 8.5271e-17, 8.61269e-17, 4.47968e-17, 1.19573e-17, 1.05519e-16, 1.57316e-16, 6.16864e-17, 3.65632e-17
2.25586e-17, 2.27134e-16, 1.3668e-16, 7.47342e-17, 6.1129e-17, 1.26758e-16, 6.40342e-17, 3.95942e-17, 2.07076e-17, 7.52712e-17, 2.81387e-17, 8.50243e-17, 3.31546e-17, 3.02255e-17, 2.76098e-17, 3.56581e-17, 1.33025e-16, 3.41855e-17, 6.42306e-17, 9.56543e-17
2.31831e-17, 7.9342e-17, 1.00928e-16, 5.06646e-17, 3.24365e-17, 3.1549e-17, 1.7404e-17, 5.71427e-17, 4.69058e-17, 5.04527e-17, 3.54196e-17, 6.88749e-17, 2.43815e-17, 5.25933e-17, 2.10978e-17, 7.06133e-18, 2.29516e-17, 4.49517e-17, 6.99491e-18, 2.51391e-17
7.01788e-17, 1.13385e-17, 5.57773e-18, 8.55713e-18, 3.69116e-17, 1.52895e-17, 2.72867e-17, 8.36032e-17, 5.8481e-17, 6.88669e-17, 2.41742e-17, 2.95295e-17, 1.65709e-17, 1.36549e-16, 8.66215e-17, 1.20627e-17, 5.40085e-17, 1.04812e-16, 7.23038e-17, 2.65243e-17
5.39304e-17, 3.47641e-17, 3.63491e-17, 8.36296e-17, 5.91375e-17, 1.89454e-17, 2.22537e-17, 7.24985e-17, 2.19713e-17, 6.44617e-17, 3.08488e-17, 2.02265e-17, 4.46706e-17, 3.43911e-17, 8.17492e-18, 6.11921e-18, 2.42632e-17, 6.02223e-17, 2.33701e-17, 1.7615e-17
1.04827e-16, 2.78285e-17, 2.70737e-17, 2.18292e-17, 2.53695e-17, 7.43897e-17, 5.30333e-17, 2.87819e-17, 7.81697e-17, 6.12554e-17, 6.93645e-17, 5.8659e-18, 2.05998e-17, 7.18406e-17, 1.01685e-16, 5.32199e-17, 6.46115e-17, 1.4561e-16, 4.67013e-17, 4.09134e-17
5.51285e-17, 5.7784e-17, 3.77855e-17, 4.20725e-17, 2.61643e-16, 7.3956e-17, 3.04086e-16, 9.30504e-17, 7.26039e-17, 2.21425e-17, 4.12145e-17, 1.01676e-16, 6.96746e-17, 3.21392e-18, 5.28648e-18, 7.96799e-17, 1.18806e-17, 3.20173e-17, 6.96904e-17, 2.67154e-17
5.63049e-17, 2.99007e-17, 4.00492e-17, 4.12339e-17, 1.19476e-16, 3.50713e-17, 6.75978e-17, 6.32614e-17, 1.95614e-17, 4.81091e-17, 5.58852e-18, 2.46054e-17, 5.69264e-17, 1.93299e-17, 6.93437e-18, 3.04818e-17, 6.24304e-17, 9.87158e-18, 5.52779e-17, 3.43375e-17
2.21453e-17, 9.29155e-17, 1.11935e-16, 7.59804e-18, 6.52535e-17, 2.88762e-17, 4.07444e-17, 3.69012e-17, 4.47764e-17, 2.49734e-17, 2.63582e-17, 5.66098e-17, 2.44251e-17, 8.37173e-17, 1.29756e-17, 1.55018e-17, 9.09386e-17, 1.01081e-16, 5.32086e-17, 9.70082e-17
2.70605e-17, 1.63895e-17, 1.73804e-17, 1.49061e-17, 3.71275e-17, 1.99136e-17, 1.84352e-17, 3.10515e-17, 4.5619e-17, 2.79211e-17, 3.18716e-17, 7.55431e-17, 3.67581e-17, 8.58732e-17, 2.70278e-17, 2.3291e-17, 4.73428e-17, 1.24263e-17, 4.69224e-17, 2.51357e-17
1.05035e-16, 4.31738e-17, 2.60209e-17, 1.40644e-16, 6.13995e-17, 8.58889e-17, 4.96734e-17, 3.1293e-17, 9.86215e-17, 5.41093e-17, 1.06173e-16, 5.35608e-17, 3.78337e-17, 3.79492e-17, 9.85593e-17, 3.51976e-17, 4.91734e-17, 5.40596e-17, 4.45581e-17, 4.07989e-17
3.74575e-17, 5.7119e-17, 2.58759e-17, 9.50662e-17, 1.23365e-17, 7.12567e-18, 4.15523e-17, 1.7271e-17, 7.67444e-17, 8.79919e-17, 3.45084e-18, 8.6188e-17, 2.49289e-16, 1.14293e-17, 3.35568e-17, 1.79891e-17, 6.42699e-17, 7.75737e-17, 9.7479e-17, 5.00029e-18
1.04377e-16, 2.84267e-17, 1.30157e-16, 1.15115e-16, 5.564e-17, 3.6652e-17, 1.49725e-16, 4.62621e-17, 9.19946e-17, 1.4622e-17, 9.36597e-17, 1.10404e-16, 4.93906e-17, 6.86448e-17, 4.80055e-17, 3.18521e-17, 2.0624e-17, 1.25024e-16, 1.0505e-16, 1.18432e-18
1.90726e-17, 1.07498e-17, 2.79339e-17, 2.18601e-17, 1.15973e-17, 7.74123e-18, 2.23517e-17, 1.72894e-17, 2.80242e-16, 2.14496e-16, 1.28289e-17, 3.49156e-17, 2.95689e-16, 1.99142e-16, 2.02729e-17, 4.93293e-18, 1.67515e-17, 2.60209e-17, 2.13387e-17, 3.86171e-17
8.14305e-18, 8.07166e-17, 5.2099e-17, 2.65394e-16, 2.4212e-18, 1.16722e-16, 1.77487e-16, 4.12149e-17, 1.08639e-16, 1.08826e-16, 2.50233e-17, 3.04302e-17, 5.91144e-17, 1.04733e-16, 1.10956e-16, 5.48057e-17, 6.28995e-17, 2.12503e-16, 2.14585e-16, 2.7024e-16
