n=16
J=0.707107
eta=1.59398
mu=0.6
beta-optimal=0
max-overlap=0
3.65068e-16, 3.04126e-16, 1.01928e-16, 1.32204e-16, 5.19654e-16, 4.85408e-16, 2.06182e-16, 9.29554e-17, 9.42315e-16, 1.21137e-16, 5.50232e-17, 4.88991e-16, 1.64117e-16, 1.85981e-16, 9.29009e-16, 6.59786e-17, 1.30136e-15, 8.39542e-17, 0.302264, 0.302264
4.62414e-16, 1.4033e-16, 1.92296e-15, 2.14111e-15, 5.00516e-16, 4.80504e-16, 1.71571e-16, 4.09365e-17, 8.03686e-16, 1.08062e-16, 1.89748e-16, 5.90676e-16, 3.84112e-16, 6.02988e-17, 9.11717e-16, 2.42672e-17, 1.43715e-15, 5.82899e-17, 0.298885, 0.298885
2.66945e-16, 1.48337e-16, 1.85173e-15, 1.93398e-15, 9.21147e-16, 9.0343e-16, 2.06416e-16, 9.94726e-17, 6.75868e-16, 1.36003e-16, 1.41785e-16, 5.17443e-16, 3.94734e-16, 1.41535e-16, 7.03688e-16, 3.24451e-17, 1.26446e-15, 1.81714e-16, 0.299244, 0.299244
3.82305e-16, 1.97126e-16, 1.38629e-16, 2.92513e-16, 3.70956e-17, 4.00418e-17, 2.32785e-16, 8.50905e-17, 8.13851e-16, 1.24924e-16, 6.48788e-17, 4.79791e-16, 1.94621e-16, 1.21398e-16, 6.77567e-16, 5.56662e-17, 1.24474e-15, 9.0485e-17, 0.273583, 0.273583
3.89728e-16, 1.89981e-16, 6.34043e-17, 1.97882e-16, 2.07805e-16, 1.20326e-16, 6.87607e-16, 5.68578e-16, 7.07536e-16, 8.84673e-17, 1.29284e-16, 5.37444e-16, 1.38699e-16, 1.94737e-16, 7.96297e-16, 8.57214e-17, 1.18443e-15, 2.7516e-17, 0.262046, 0.262046
4.01777e-16, 2.11729e-16, 5.7528e-17, 2.72311e-16, 3.26322e-16, 4.38202e-16, 5.84121e-16, 5.41482e-16, 7.8967e-16, 9.09933e-17, 2.5734e-16, 3.19008e-16, 3.24535e-16, 1.36041e-16, 6.28705e-16, 1.32574e-16, 1.10984e-15, 6.30535e-17, 0.262557, 0.262557
4.73249e-16, 3.7782e-16, 1.04644e-16, 1.57635e-16, 1.34573e-16, 8.62967e-17, 2.40841e-16, 3.54948e-17, 6.67734e-16, 1.43235e-16, 1.53113e-16, 5.99284e-16, 3.40609e-16, 3.01686e-17, 7.52118e-16, 1.24246e-16, 1.21982e-15, 9.32938e-17, 0.256403, 0.256403
3.49111e-16, 3.66963e-16, 3.43329e-17, 1.33781e-16, 1.08057e-16, 1.21346e-16, 2.30811e-16, 9.36623e-17, 7.75412e-16, 4.45771e-17, 7.86785e-17, 4.55297e-16, 1.25436e-16, 1.00166e-16, 6.72682e-16, 7.27449e-17, 9.67482e-16, 7.24163e-17, 0.250009, 0.250009
2.56182e-16, 3.60989e-16, 1.56715e-16, 1.33263e-16, 6.12407e-17, 1.30189e-16, 3.08256e-16, 9.79353e-17, 7.6353e-16, 1.2548e-16, 1.01947e-16, 5.372e-16, 1.46485e-16, 2.96562e-16, 4.72921e-16, 1.0701e-16, 1.10824e-15, 2.5774e-16, 0.245382, 0.245382
4.33609e-16, 2.44938e-16, 9.25015e-17, 1.23705e-16, 6.04809e-17, 9.27624e-17, 2.2675e-16, 1.13825e-16, 7.52481e-16, 2.4132e-16, 8.19461e-17, 3.83466e-16, 3.38338e-17, 1.79003e-16, 7.73211e-16, 2.83822e-16, 1.15609e-15, 8.40664e-17, 0.241673, 0.241673
3.94427e-16, 2.27327e-16, 1.48842e-16, 1.39744e-16, 1.61281e-16, 1.45135e-16, 2.38749e-16, 3.1875e-17, 6.17816e-16, 4.11812e-17, 6.38196e-17, 3.91602e-16, 2.73883e-16, 5.96779e-17, 7.69381e-16, 3.03836e-17, 1.01809e-15, 4.92314e-17, 0.239069, 0.239069
2.78945e-16, 1.95278e-16, 1.30363e-16, 1.80389e-16, 4.35561e-17, 7.94228e-17, 1.41821e-16, 7.88367e-17, 6.58226e-16, 3.43305e-17, 8.29902e-18, 4.4125e-16, 1.99412e-16, 1.08237e-16, 5.50091e-16, 4.21882e-17, 9.0475e-16, 2.42829e-17, 0.227156, 0.227156
1.92736e-16, 2.11442e-16, 6.19876e-17, 1.49228e-16, 3.29072e-17, 3.14695e-17, 1.49044e-16, 1.91176e-17, 6.63621e-16, 3.87234e-17, 5.08774e-17, 4.83265e-16, 2.00238e-16, 1.15249e-16, 5.42085e-16, 4.30973e-17, 8.23668e-16, 3.40239e-17, 0.212858, 0.212858
3.01404e-16, 9.63396e-17, 2.41351e-16, 3.50348e-16, 3.73742e-16, 3.33317e-16, 4.88163e-16, 3.46231e-16, 5.03092e-16, 3.53012e-16, 3.44912e-16, 3.78513e-16, 2.67588e-16, 3.25379e-16, 4.91901e-16, 6.04847e-17, 8.55354e-16, 2.98893e-17, 0.204109, 0.204109
4.35913e-16, 9.29818e-17, 9.62626e-17, 3.28593e-16, 3.99406e-16, 3.71983e-16, 4.73492e-16, 3.74226e-16, 9.62849e-16, 4.38333e-16, 3.0671e-16, 6.75772e-16, 3.24484e-16, 2.69303e-16, 6.64251e-16, 4.04859e-17, 8.95478e-16, 4.51726e-17, 0.20216, 0.20216
3.67434e-16, 2.33254e-16, 5.61433e-17, 4.98433e-17, 1.82728e-17, 9.2003e-17, 1.46088e-16, 1.81674e-16, 5.94848e-16, 1.20801e-17, 2.19921e-16, 2.88946e-16, 1.42471e-16, 1.13022e-16, 6.60742e-16, 1.1334e-16, 7.55516e-16, 6.19098e-17, 0.183977, 0.183977
