n=16
J=0.707107
eta=0.451128
mu=0.6
beta-optimal=0
max-overlap=0
4.93406e-16, 6.49988e-15, 8.65983e-17, 4.92487e-16, 1.59984e-16, 5.80638e-16, 2.542e-16, 3.27141e-15, 1.48638e-13, 2.28069e-16, 9.92677e-14, 9.42215e-16, 3.12862e-16, 2.36897e-14, 4.47323e-16, 1.12891e-16, 8.05143e-16, 2.06076e-16, 0.302264, 0.302264
4.95925e-16, 1.63593e-15, 2.38186e-16, 5.93995e-16, 1.60695e-16, 5.44846e-16, 3.37541e-16, 8.75431e-16, 3.83191e-14, 3.75369e-16, 2.53781e-14, 7.60215e-16, 4.4288e-16, 6.24172e-15, 6.11007e-16, 4.11132e-16, 1.21935e-15, 1.96746e-15, 0.298885, 0.298885
4.30435e-16, 7.21678e-16, 1.87968e-16, 6.12081e-16, 1.09201e-17, 5.31967e-16, 4.6619e-16, 4.55986e-16, 1.66077e-14, 3.36747e-16, 1.12616e-14, 1.15708e-15, 4.78652e-16, 2.58265e-15, 1.03505e-15, 1.30281e-15, 1.69112e-15, 1.71749e-15, 0.299244, 0.299244
4.5944e-16, 2.50047e-15, 7.79782e-17, 5.84877e-16, 4.59456e-17, 4.93144e-16, 3.55147e-16, 1.2353e-15, 5.58588e-14, 7.37618e-17, 3.71459e-14, 9.17073e-16, 5.24866e-16, 8.80032e-15, 7.75637e-17, 5.74881e-16, 5.52257e-16, 1.23073e-16, 0.273583, 0.273583
4.35343e-16, 2.76984e-15, 1.49964e-16, 4.81157e-16, 6.60968e-18, 4.70367e-16, 1.73833e-16, 1.46769e-15, 6.86896e-14, 1.75468e-16, 4.60417e-14, 7.41174e-16, 3.58384e-16, 1.13518e-14, 9.48656e-17, 5.54495e-16, 6.13679e-16, 1.43167e-16, 0.262046, 0.262046
3.37394e-16, 1.58391e-15, 1.45008e-16, 4.85012e-16, 3.22247e-17, 4.57797e-16, 4.23131e-16, 8.82246e-16, 3.80675e-14, 2.65611e-16, 2.52289e-14, 8.39696e-16, 9.62343e-16, 6.09827e-15, 3.8552e-16, 3.24265e-16, 6.02114e-16, 1.45086e-16, 0.262557, 0.262557
4.52347e-16, 5.61078e-15, 2.11846e-16, 5.13499e-16, 1.21168e-16, 3.45255e-16, 2.67799e-16, 3.1203e-15, 1.3699e-13, 3.23936e-16, 9.15774e-14, 8.58413e-16, 1.92469e-16, 2.18851e-14, 1.81227e-16, 2.9849e-16, 6.12264e-16, 1.46773e-16, 0.256403, 0.256403
4.06088e-16, 1.33516e-15, 2.05879e-16, 3.83861e-16, 1.5315e-16, 5.03591e-16, 3.47739e-16, 6.07814e-16, 3.16275e-14, 1.5607e-16, 2.12036e-14, 7.79342e-16, 5.07289e-16, 5.00082e-15, 7.20452e-17, 5.85266e-16, 6.45198e-16, 1.46384e-16, 0.250009, 0.250009
4.83154e-16, 3.04655e-15, 2.58422e-16, 6.18752e-16, 1.90187e-16, 4.73659e-16, 1.7845e-16, 1.59662e-15, 7.59814e-14, 8.83228e-17, 5.05693e-14, 6.4437e-16, 4.39698e-16, 1.20855e-14, 9.82383e-17, 4.74599e-16, 7.75919e-16, 2.78e-16, 0.245382, 0.245382
4.08163e-16, 1.85045e-15, 2.1013e-16, 5.50839e-16, 1.84185e-16, 5.96369e-16, 1.49354e-16, 1.24318e-15, 4.54039e-14, 2.07458e-16, 3.03559e-14, 5.03731e-16, 1.43526e-16, 7.23134e-15, 7.945e-17, 3.74449e-16, 6.5027e-16, 1.12631e-16, 0.241673, 0.241673
