n=16
J=0.707107
eta=1.8797
mu=0.1
beta-optimal=0
max-overlap=0
1.21059e-16, 9.17147e-17, 5.48568e-17, 1.70674e-16, 1.32486e-16, 1.22566e-16, 7.52761e-17, 1.3094e-16, 1.43115e-16, 7.79661e-17, 2.67508e-16, 1.50111e-16, 1.42096e-17, 8.90402e-17, 6.30258e-17, 3.6281e-17, 8.74843e-17, 7.72147e-17, 1.72995e-16, 2.60209e-17
9.82379e-17, 1.03686e-16, 5.72196e-17, 2.0549e-16, 8.83263e-17, 8.68288e-17, 2.99107e-17, 7.61729e-17, 1.75542e-16, 4.16334e-17, 1.33619e-16, 9.63514e-17, 4.34483e-17, 8.99268e-17, 7.59159e-17, 5.16553e-17, 2.2142e-16, 1.04372e-16, 1.07333e-16, 6.59723e-17
1.11641e-16, 8.74171e-17, 3.92523e-17, 5.72196e-17, 6.90025e-17, 4.86623e-17, 7.12249e-17, 5.7932e-17, 4.73487e-17, 6.45588e-17, 9.3095e-17, 5.1526e-17, 4.08266e-17, 5.03267e-17, 1.17593e-16, 4.06189e-17, 5.31644e-17, 5.40277e-17, 8.31628e-17, 1.17974e-17
3.8722e-17, 7.45042e-17, 7.5376e-17, 2.96968e-17, 7.22672e-17, 2.40752e-17, 4.35894e-17, 4.20932e-17, 6.69893e-17, 2.1684e-18, 1.07287e-17, 5.3531e-17, 5.14661e-17, 6.98036e-17, 2.26155e-17, 9.18336e-17, 7.18322e-17, 3.12371e-17, 3.43677e-17, 1.96645e-17
8.3285e-17, 6.57706e-17, 7.15245e-18, 2.45327e-17, 1.60262e-16, 6.62261e-17, 6.66887e-17, 1.13059e-16, 4.31333e-17, 6.99104e-17, 1.49138e-16, 4.86593e-17, 1.04134e-16, 8.43963e-18, 6.52817e-18, 7.43521e-17, 6.96662e-17, 7.31084e-17, 5.12629e-17, 4.29957e-17
3.43498e-17, 4.74193e-17, 5.62449e-17, 8.1744e-17, 1.24912e-16, 5.26033e-17, 7.69591e-17, 7.75192e-17, 1.10537e-16, 6.31449e-18, 6.22525e-17, 4.481e-17, 2.04429e-17, 6.73088e-17, 3.07574e-17, 2.40389e-17, 5.46752e-17, 6.0542e-17, 6.07463e-17, 2.79716e-17
6.75902e-17, 1.66376e-17, 3.88247e-17, 2.51572e-17, 2.9907e-17, 6.11279e-17, 9.09114e-17, 6.65196e-17, 1.57209e-17, 3.17101e-17, 7.56915e-17, 8.63868e-17, 5.06595e-17, 9.65213e-17, 6.81347e-17, 9.1624e-17, 1.18846e-16, 9.79785e-17, 6.56924e-17, 5.52652e-17
7.41968e-17, 4.79091e-17, 8.36734e-18, 6.98068e-17, 8.70519e-17, 3.37787e-17, 1.03042e-16, 2.53177e-17, 1.0502e-16, 3.39005e-17, 1.14477e-16, 3.54572e-17, 2.48255e-17, 2.44144e-17, 3.15348e-17, 5.55804e-17, 2.90599e-17, 5.24019e-18, 9.1742e-17, 2.15841e-17
2.25767e-17, 5.97319e-17, 3.03608e-17, 4.61009e-18, 9.04549e-17, 5.01919e-17, 7.72965e-17, 2.46924e-17, 8.20391e-17, 4.08305e-17, 5.22599e-17, 4.60029e-17, 6.46348e-17, 3.61103e-17, 3.6368e-17, 1.25047e-17, 6.4239e-17, 1.40127e-17, 3.48682e-17, 8.24635e-18
7.21157e-17, 2.16068e-17, 6.51519e-17, 3.71247e-17, 3.9027e-17, 5.62953e-17, 2.03376e-17, 4.9584e-17, 9.40758e-17, 9.93385e-17, 7.94429e-17, 3.56041e-17, 8.15402e-17, 9.80302e-18, 1.13673e-17, 8.78503e-17, 9.4885e-17, 4.08887e-17, 1.48801e-16, 7.01344e-17
8.62324e-17, 4.88396e-17, 6.87353e-17, 3.40046e-17, 7.18043e-17, 3.79907e-17, 3.97028e-17, 5.59474e-18, 8.69484e-17, 4.95859e-17, 7.08693e-17, 1.07944e-16, 3.47943e-17, 1.77122e-17, 6.54117e-17, 5.82897e-17, 9.73505e-17, 4.90079e-17, 5.48585e-17, 5.70682e-17
4.04455e-17, 3.16301e-17, 6.00648e-17, 2.944e-17, 7.057e-17, 8.29905e-17, 1.98252e-17, 1.11329e-16, 6.56278e-17, 4.70379e-17, 6.31747e-17, 1.09916e-16, 4.90531e-17, 3.15376e-17, 4.88632e-17, 5.2035e-17, 1.38001e-17, 2.06104e-17, 1.01915e-17, 1.91606e-17
1.3175e-16, 7.6692e-17, 1.35489e-16, 9.12051e-17, 5.57666e-17, 6.23462e-17, 9.67866e-17, 9.45799e-18, 7.70171e-17, 7.19626e-17, 5.32673e-17, 8.08338e-17, 1.13398e-17, 7.34973e-17, 6.58526e-17, 7.74385e-17, 3.82458e-17, 4.34223e-17, 9.77775e-17, 7.20119e-17
1.02466e-16, 6.41275e-17, 1.86352e-16, 7.19649e-17, 9.53577e-17, 9.05856e-17, 3.41196e-17, 6.07331e-17, 1.14502e-16, 6.44713e-17, 7.29048e-17, 5.34396e-17, 3.85612e-17, 7.48304e-17, 2.44527e-17, 2.07474e-17, 4.94401e-17, 4.48399e-17, 1.94266e-17, 6.0647e-17
5.63842e-17, 6.17919e-17, 7.369e-17, 4.30896e-17, 1.14108e-16, 4.3314e-17, 8.84225e-17, 4.6375e-17, 1.9153e-16, 1.59934e-16, 3.03696e-16, 1.82806e-16, 1.98049e-17, 1.13292e-17, 4.37161e-17, 4.79936e-17, 4.51549e-17, 7.08471e-17, 9.63523e-17, 4.55695e-17
3.57732e-17, 5.78198e-17, 8.08056e-17, 5.05754e-17, 5.37982e-17, 1.13193e-16, 7.62604e-17, 4.42844e-17, 2.06372e-16, 4.10837e-17, 8.5271e-17, 2.64225e-17, 2.69539e-17, 1.02828e-16, 2.57191e-17, 5.79019e-17, 1.23801e-16, 6.0754e-18, 9.47967e-17, 6.56507e-17
