n=16
J=0.707107
eta=1.65915
mu=0
beta-optimal=0
max-overlap=0
3.27123e-17, 5.39002e-17, 1.67401e-16, 1.69388e-16, 2.08702e-16, 4.6487e-17, 2.17899e-17, 8.53994e-17, 2.88324e-17, 6.86094e-17, 1.45778e-16, 5.44793e-17, 7.50556e-17, 1.57316e-16, 1.90157e-16, 5.19356e-17, 1.17222e-16, 2.4193e-17, 1.38778e-17, 5.59432e-17
1.40614e-16, 1.59486e-16, 1.17059e-16, 1.90265e-16, 5.78564e-17, 1.09754e-16, 1.11882e-16, 3.548e-16, 2.69458e-16, 1.24127e-16, 1.06139e-16, 4.13947e-17, 1.16627e-16, 2.86098e-17, 1.98517e-16, 6.22496e-17, 9.81921e-17, 1.9192e-16, 9.77169e-17, 3.63698e-17
1.01032e-16, 2.77556e-16, 1.49263e-16, 3.41412e-17, 4.50891e-17, 3.32151e-17, 8.93333e-17, 1.42807e-16, 6.68222e-17, 1.15418e-16, 4.60169e-17, 7.12292e-17, 1.88193e-17, 1.89112e-17, 9.78922e-17, 4.42908e-17, 1.74889e-16, 5.62834e-17, 1.87206e-16, 5.18842e-17
8.86281e-17, 1.43055e-16, 7.96091e-17, 7.15505e-17, 2.27972e-17, 1.57473e-16, 1.06005e-17, 5.28315e-17, 1.36064e-16, 1.27339e-17, 2.68396e-17, 6.23463e-17, 5.24613e-17, 3.55838e-17, 1.021e-16, 2.51313e-17, 4.60549e-18, 3.03014e-17, 3.50166e-17, 4.88396e-17
1.60951e-17, 6.53325e-17, 6.5591e-17, 1.14244e-16, 3.62876e-17, 6.0601e-17, 3.25494e-17, 9.68897e-18, 1.88607e-16, 1.17834e-17, 2.06116e-17, 1.11826e-17, 9.17683e-17, 1.19636e-16, 2.7542e-17, 1.97962e-17, 1.35764e-17, 3.80455e-17, 1.17181e-16, 4.48835e-17
4.976e-17, 4.50298e-17, 5.42699e-17, 6.64626e-18, 4.85492e-17, 1.3717e-17, 7.83169e-17, 2.42669e-17, 8.95416e-17, 2.04379e-17, 2.47533e-17, 7.03202e-18, 5.55778e-17, 3.34464e-17, 1.00119e-17, 8.28814e-18, 1.87307e-17, 5.20528e-18, 6.70079e-17, 6.10857e-18
3.2745e-17, 6.64942e-17, 1.35613e-17, 6.96137e-17, 1.45535e-17, 5.98424e-17, 1.19378e-16, 6.01136e-17, 2.13847e-16, 8.31096e-18, 4.0308e-18, 1.51469e-16, 4.42269e-18, 3.86469e-17, 4.14265e-17, 3.9638e-17, 5.94916e-17, 3.84083e-17, 8.49191e-17, 9.13452e-17
3.76032e-17, 9.27508e-17, 2.06046e-17, 2.24754e-17, 6.80146e-18, 2.48834e-17, 8.22889e-17, 3.41213e-17, 1.50603e-17, 2.62413e-17, 1.20134e-17, 9.28439e-18, 9.51622e-18, 1.12555e-16, 5.73972e-17, 3.97502e-17, 5.45519e-17, 6.28111e-17, 6.70063e-17, 6.44683e-17
7.88489e-17, 1.07944e-16, 9.17901e-17, 1.02741e-17, 2.79407e-17, 1.71901e-17, 1.04572e-16, 2.45851e-17, 7.55857e-17, 1.1976e-17, 7.71352e-17, 5.3111e-17, 4.91963e-18, 6.962e-17, 4.14062e-17, 7.80906e-17, 1.23338e-16, 9.22246e-17, 3.22236e-17, 4.75007e-17
2.56672e-17, 6.10244e-17, 1.6543e-16, 4.30677e-17, 7.56319e-17, 1.24032e-17, 1.2027e-16, 5.24753e-18, 1.52954e-16, 5.78797e-17, 4.92663e-17, 1.07689e-16, 5.20706e-17, 9.86202e-17, 2.2267e-17, 3.78236e-17, 8.34878e-17, 5.0092e-17, 4.38234e-17, 7.43545e-17
