n=16
J=0.707107
eta=0.305764
mu=0.6
beta-optimal=0
max-overlap=0
7.36382e-15, 4.0283e-16, 5.776e-16, 3.75093e-17, 9.12874e-16, 6.96495e-17, 2.67369e-16, 3.09799e-16, 2.26671e-15, 3.4379e-16, 9.89488e-16, 2.19136e-14, 8.89638e-17, 3.67907e-16, 1.30226e-15, 4.01696e-16, 6.87926e-16, 1.20185e-16, 0.302264, 0.302264
8.00349e-15, 4.8473e-16, 4.52926e-16, 2.57259e-16, 9.56335e-16, 6.57151e-17, 1.37604e-16, 2.10604e-16, 2.56556e-15, 5.33445e-16, 8.52205e-16, 2.38424e-14, 1.42452e-16, 4.24858e-16, 9.29977e-16, 5.76911e-16, 1.51246e-15, 1.94766e-15, 0.298885, 0.298885
1.32639e-14, 4.86366e-16, 4.29354e-16, 1.46413e-16, 9.5623e-16, 6.14305e-17, 1.77071e-16, 3.56776e-17, 4.02356e-15, 4.44557e-16, 7.90497e-16, 3.77285e-14, 7.4717e-17, 4.502e-16, 7.05519e-16, 1.04544e-15, 1.796e-15, 1.85899e-15, 0.299244, 0.299244
5.95756e-15, 3.04146e-16, 4.30686e-16, 6.91878e-17, 9.26699e-16, 9.71997e-17, 7.86152e-17, 1.02426e-16, 1.84592e-15, 2.28426e-16, 5.83898e-16, 1.71482e-14, 7.65247e-17, 3.25035e-16, 1.22807e-15, 1.0448e-16, 3.83473e-16, 1.66285e-16, 0.273583, 0.273583
3.41185e-15, 3.43057e-16, 4.06259e-16, 1.34775e-16, 8.88278e-16, 7.83654e-17, 1.67172e-16, 2.10703e-16, 1.15137e-15, 2.94633e-16, 8.51346e-16, 1.03351e-14, 6.51971e-16, 4.48229e-16, 1.41145e-15, 2.94597e-16, 5.22266e-16, 7.54085e-17, 0.262046, 0.262046
3.7043e-15, 3.34671e-16, 5.25738e-16, 7.8092e-17, 8.20862e-16, 7.64086e-17, 1.87186e-16, 6.52882e-17, 1.13706e-15, 4.48528e-16, 5.36356e-16, 1.09571e-14, 5.3836e-16, 7.99203e-16, 1.32152e-15, 3.1949e-16, 4.1282e-16, 3.31421e-17, 0.262557, 0.262557
1.27291e-14, 3.00859e-16, 4.20042e-16, 1.94768e-16, 9.1476e-16, 1.58487e-16, 1.5784e-16, 4.08833e-17, 3.68833e-15, 4.09839e-16, 8.89252e-16, 3.78072e-14, 1.19485e-16, 3.51438e-16, 1.18114e-15, 4.58268e-17, 5.75729e-16, 2.69503e-17, 0.256403, 0.256403
1.5449e-15, 2.97969e-16, 5.65241e-16, 1.0022e-16, 8.23536e-16, 1.17726e-16, 8.24213e-17, 1.58229e-16, 4.08273e-16, 2.37912e-16, 4.52631e-16, 4.52261e-15, 4.8503e-17, 2.18925e-16, 1.061e-15, 1.12056e-16, 4.05792e-16, 3.62796e-17, 0.250009, 0.250009
2.64485e-15, 3.40024e-16, 3.40746e-16, 2.66764e-16, 7.89184e-16, 2.29202e-16, 1.22911e-16, 2.14592e-16, 9.04368e-16, 5.07091e-17, 3.29358e-16, 7.76508e-15, 1.85923e-16, 1.43586e-16, 9.91292e-16, 6.6894e-17, 4.96614e-16, 1.39395e-16, 0.245382, 0.245382
5.19377e-15, 2.61772e-16, 3.40154e-16, 2.63005e-16, 5.18749e-16, 1.30117e-16, 1.31996e-16, 2.09661e-16, 1.62136e-15, 2.85317e-16, 5.99775e-16, 1.55843e-14, 1.4826e-16, 2.22895e-16, 1.17359e-15, 7.12903e-17, 5.52572e-16, 8.03263e-17, 0.241673, 0.241673
