n=16
J=0.707107
eta=1.93985
mu=0.1
beta-optimal=0
max-overlap=0
9.59929e-17, 2.72877e-17, 1.01032e-16, 5.35521e-17, 7.09739e-17, 1.53418e-16, 7.81241e-17, 1.0222e-16, 9.46379e-17, 5.36434e-17, 2.06607e-16, 2.50185e-16, 3.17599e-17, 2.84708e-17, 7.97243e-17, 1.06701e-17, 9.6773e-17, 3.25116e-17, 5.20417e-18, 6.13072e-17
1.46488e-16, 5.22909e-17, 5.59432e-17, 1.73472e-17, 1.26299e-16, 3.58091e-17, 6.53284e-17, 2.42904e-17, 6.20634e-17, 1.38778e-16, 4.16695e-17, 9.02723e-17, 3.94796e-17, 4.60816e-17, 5.82117e-17, 2.45862e-17, 1.91072e-16, 1.60422e-16, 9.92447e-17, 4.7825e-17
8.40796e-17, 1.47249e-16, 2.77556e-17, 5.00371e-17, 1.72757e-17, 7.30897e-17, 1.02187e-16, 8.65704e-17, 7.68191e-17, 2.9643e-17, 9.34217e-17, 4.69418e-17, 3.22389e-17, 7.4657e-18, 8.25761e-17, 7.5579e-17, 3.92236e-17, 5.1577e-17, 4.3472e-17, 2.08167e-17
7.74352e-17, 5.87401e-17, 1.74607e-17, 4.41232e-17, 6.0814e-17, 1.24866e-16, 6.33018e-17, 1.30781e-16, 1.83995e-17, 7.5909e-17, 1.73472e-17, 1.75413e-17, 4.80879e-17, 1.3358e-17, 5.15114e-17, 2.63546e-17, 9.31042e-17, 3.74984e-17, 8.74942e-17, 1.1572e-17
4.82494e-17, 3.74011e-17, 8.68445e-17, 7.10231e-17, 4.38778e-17, 1.25807e-16, 7.88032e-17, 1.01935e-16, 4.18676e-17, 3.35956e-17, 1.1995e-17, 1.20226e-16, 6.7023e-17, 9.78849e-17, 3.36792e-17, 9.54306e-17, 2.34188e-17, 3.56833e-17, 8.22694e-17, 3.1328e-17
1.13688e-16, 4.99651e-17, 9.0047e-17, 1.73472e-17, 5.06048e-18, 4.67685e-18, 5.40153e-17, 1.10655e-16, 3.31985e-17, 5.72196e-17, 2.66069e-17, 3.85391e-17, 7.17082e-17, 1.03708e-16, 5.01922e-17, 8.92395e-17, 7.71915e-17, 4.43289e-17, 6.23355e-17, 2.0617e-17
2.41413e-17, 2.87264e-17, 2.7157e-17, 4.50047e-17, 3.90756e-17, 1.03691e-16, 8.09384e-17, 2.12814e-17, 7.36006e-17, 1.60791e-16, 3.48763e-17, 5.80762e-17, 2.43142e-17, 8.66645e-17, 8.03133e-17, 6.16084e-17, 4.04348e-17, 4.92529e-17, 1.85314e-17, 5.25311e-17
4.81349e-17, 1.99478e-17, 1.10099e-17, 8.13152e-17, 6.69598e-18, 8.07156e-17, 1.65064e-17, 8.54369e-17, 6.41401e-17, 6.10077e-17, 9.3468e-18, 7.10297e-18, 2.15438e-17, 3.96358e-17, 3.18449e-17, 4.99128e-17, 5.56013e-17, 2.9344e-17, 8.35925e-17, 1.90227e-17
1.42292e-17, 2.53159e-17, 6.11552e-17, 7.72208e-17, 9.68037e-18, 2.05328e-17, 2.49537e-17, 6.41685e-17, 6.03206e-17, 2.74532e-17, 1.32113e-17, 5.64535e-17, 5.10048e-17, 3.27956e-17, 3.44685e-17, 2.25533e-17, 2.13343e-17, 3.62325e-17, 4.96049e-17, 5.62533e-18
8.05731e-17, 7.63326e-17, 8.8049e-17, 7.65358e-17, 1.5488e-17, 8.6234e-17, 5.64536e-17, 7.94992e-17, 2.08888e-17, 1.28381e-16, 1.73472e-17, 8.59914e-17, 6.29133e-17, 4.81308e-17, 2.1036e-17, 3.38207e-17, 5.54603e-17, 1.39858e-17, 1.07498e-16, 3.93291e-17
9.91733e-17, 2.27782e-17, 1.28064e-16, 3.15724e-17, 7.63878e-18, 1.02248e-16, 3.36958e-17, 1.70673e-17, 5.7495e-17, 1.07062e-16, 4.37567e-17, 1.33472e-16, 7.10919e-17, 3.23741e-17, 8.23846e-18, 7.64002e-17, 4.13643e-17, 5.13326e-17, 1.23386e-16, 8.19051e-17
6.08016e-17, 8.16891e-17, 2.25608e-17, 5.83087e-17, 1.8503e-17, 6.93028e-17, 2.80999e-17, 1.63786e-17, 1.73527e-17, 5.4891e-17, 1.00504e-16, 3.63491e-17, 5.74701e-17, 1.13568e-16, 1.50512e-17, 5.03023e-18, 4.34223e-17, 5.78802e-17, 4.81698e-17, 4.21681e-17
2.42827e-17, 5.2353e-17, 4.55344e-17, 6.70019e-17, 1.58106e-17, 1.56315e-17, 5.00811e-17, 1.15919e-16, 1.3635e-16, 1.93856e-16, 1.54802e-16, 6.39591e-17, 7.0343e-17, 3.1832e-17, 1.43448e-16, 4.41559e-17, 1.54964e-16, 2.90477e-17, 4.81054e-17, 5.32139e-17
1.30186e-16, 9.32157e-17, 1.00138e-16, 3.89831e-17, 7.7946e-17, 4.65301e-17, 1.41486e-17, 9.60763e-17, 1.29601e-16, 2.25608e-17, 3.48351e-17, 4.86032e-17, 7.44035e-17, 6.19452e-17, 4.82658e-17, 4.49522e-17, 1.44264e-17, 5.88817e-17, 7.96776e-17, 1.91127e-17
3.51606e-17, 9.41748e-17, 3.37826e-17, 6.25102e-17, 3.89081e-17, 4.78195e-17, 7.68001e-17, 9.10432e-17, 2.30091e-16, 1.47574e-16, 2.48776e-16, 2.08542e-16, 2.77852e-17, 1.05912e-17, 7.58245e-17, 9.44683e-17, 6.2686e-17, 1.72657e-17, 3.70239e-17, 6.07664e-17
7.20544e-17, 9.27196e-17, 6.37042e-17, 8.34723e-17, 3.26018e-17, 4.95017e-18, 5.98753e-17, 2.25364e-17, 8.29184e-17, 1.4315e-16, 6.45588e-17, 1.41961e-16, 1.07917e-16, 6.07141e-17, 6.2765e-17, 1.12896e-16, 1.03705e-16, 1.51072e-16, 2.3237e-16, 2.93381e-16
