n=16
J=0.707107
eta=0.601504
mu=0.6
beta-optimal=0
max-overlap=0
7.47342e-17, 2.23773e-16, 2.76637e-16, 4.16162e-17, 5.70935e-17, 5.43952e-17, 1.77378e-16, 9.19744e-17, 1.82794e-16, 2.04102e-16, 1.84548e-16, 1.19805e-15, 4.72847e-17, 3.81795e-16, 1.06726e-15, 3.20511e-16, 5.7738e-16, 1.3223e-16, 0.302264, 0.302264
1.0569e-16, 2.19427e-16, 1.78637e-16, 1.06141e-16, 9.51534e-17, 7.13478e-17, 6.22256e-17, 1.90158e-16, 3.42308e-16, 2.43253e-16, 1.15514e-16, 1.01724e-15, 2.65207e-16, 2.29337e-16, 1.57921e-15, 6.7976e-16, 2.44822e-15, 1.83791e-15, 0.298885, 0.298885
1.0569e-16, 2.08167e-16, 2.38789e-17, 1.82658e-16, 1.40423e-16, 1.53347e-16, 1.55059e-16, 1.27483e-16, 8.4329e-17, 2.73237e-16, 3.06225e-16, 7.51436e-16, 2.47836e-16, 5.39994e-16, 2.20522e-15, 1.0674e-15, 2.13867e-15, 1.79523e-15, 0.299244, 0.299244
1.07287e-16, 2.17551e-16, 7.77464e-17, 6.20148e-17, 8.67501e-17, 5.53799e-17, 3.31054e-17, 9.51978e-17, 1.47625e-16, 1.71776e-16, 2.2799e-17, 9.49385e-16, 1.04126e-16, 3.15731e-16, 1.03251e-15, 6.0442e-17, 6.44093e-16, 1.63354e-16, 0.273583, 0.273583
9.02135e-17, 1.72755e-16, 1.31822e-16, 7.73331e-17, 9.31549e-17, 3.88956e-17, 1.0795e-16, 3.35236e-17, 4.32023e-17, 1.4866e-16, 1.02408e-16, 8.22895e-16, 6.75211e-16, 9.35221e-16, 9.70377e-16, 1.39086e-16, 5.35119e-16, 5.55368e-17, 0.262046, 0.262046
7.35163e-17, 2.82717e-16, 1.02675e-16, 3.63632e-17, 1.0512e-16, 5.41763e-17, 9.99733e-17, 9.19754e-17, 2.17829e-16, 3.46775e-16, 8.22332e-17, 9.64969e-16, 6.85885e-16, 3.97139e-16, 8.21004e-16, 3.01679e-16, 5.47212e-16, 1.09361e-16, 0.262557, 0.262557
8.53591e-17, 3.36697e-16, 1.71757e-16, 8.59844e-17, 1.86698e-16, 9.71571e-17, 6.985e-17, 1.07219e-16, 2.41332e-16, 3.17073e-16, 4.13358e-17, 9.14105e-16, 8.89093e-17, 3.85133e-16, 9.27088e-16, 7.47961e-17, 4.31594e-16, 1.08654e-16, 0.256403, 0.256403
9.34177e-17, 2.11636e-16, 1.42789e-16, 5.65739e-17, 1.3707e-16, 3.39576e-17, 5.83214e-17, 2.74298e-17, 8.23763e-17, 1.43344e-16, 5.52892e-17, 8.55752e-16, 1.19496e-16, 3.14081e-16, 1.0755e-15, 1.32973e-16, 4.54128e-16, 4.98436e-17, 0.250009, 0.250009
7.22986e-17, 1.99463e-16, 1.01221e-16, 1.80531e-16, 1.11263e-16, 1.71478e-16, 1.17942e-16, 8.95997e-17, 1.8727e-16, 8.35654e-17, 1.2816e-16, 1.00965e-15, 1.73691e-16, 3.41661e-16, 1.01386e-15, 1.24534e-16, 3.41276e-16, 1.7723e-16, 0.245382, 0.245382
9.54852e-17, 2.83907e-16, 1.77758e-16, 1.08034e-16, 1.74813e-16, 2.4087e-16, 2.55594e-16, 1.03703e-16, 1.71937e-16, 7.55176e-17, 2.40118e-16, 7.362e-16, 6.73348e-17, 3.57655e-16, 9.51191e-16, 6.55022e-18, 3.93423e-16, 1.2238e-16, 0.241673, 0.241673
9.72993e-17, 2.79425e-16, 1.85301e-16, 7.91942e-17, 1.73449e-16, 4.86213e-17, 6.33821e-17, 1.63439e-16, 1.10091e-16, 9.72144e-17, 5.71554e-17, 8.5338e-16, 7.92384e-17, 3.19334e-16, 9.26874e-16, 1.34858e-16, 4.37368e-16, 1.15819e-16, 0.239069, 0.239069
1.87734e-16, 1.76778e-16, 5.46412e-17, 6.55601e-17, 1.55415e-16, 3.36128e-17, 6.80528e-17, 8.70267e-17, 4.93896e-17, 9.27677e-17, 2.27486e-17, 8.04603e-16, 7.05699e-17, 2.72007e-16, 8.61537e-16, 7.04114e-17, 4.31937e-16, 1.12062e-16, 0.227156, 0.227156
1.84142e-16, 1.49541e-16, 7.35146e-17, 3.9836e-17, 8.19737e-17, 2.93776e-17, 9.11555e-18, 5.71175e-17, 1.39065e-16, 4.84025e-17, 4.80387e-17, 7.28378e-16, 2.35479e-17, 2.82109e-16, 8.63509e-16, 2.58353e-17, 3.80498e-16, 2.93678e-17, 0.212858, 0.212858
1.6239e-16, 7.65689e-17, 8.84095e-17, 6.00991e-17, 1.26849e-16, 5.33178e-17, 2.92315e-16, 3.14478e-16, 2.26717e-16, 2.099e-16, 5.46123e-16, 6.62988e-16, 2.0086e-16, 5.77461e-16, 9.75046e-16, 4.98452e-16, 6.18794e-16, 2.64145e-16, 0.204109, 0.204109
9.37112e-17, 2.58962e-16, 1.68242e-16, 4.2472e-17, 7.66467e-17, 7.03211e-18, 2.36327e-16, 4.05096e-16, 5.94024e-17, 1.9541e-16, 5.49367e-16, 1.17876e-15, 1.98113e-16, 4.12607e-16, 1.26388e-15, 4.89649e-16, 5.53708e-16, 1.87625e-16, 0.20216, 0.20216
1.43062e-16, 2.11892e-16, 2.80722e-16, 5.5312e-17, 5.65822e-17, 4.5898e-17, 1.00259e-16, 4.41847e-17, 1.21062e-16, 2.38975e-16, 4.0826e-17, 6.11959e-16, 5.84531e-17, 2.51846e-16, 6.2868e-16, 2.98497e-17, 4.30567e-16, 6.29309e-17, 0.183977, 0.183977
