n=16
J=0.707107
eta=0.992481
mu=0
beta-optimal=0
max-overlap=0
3.18624e-15, 2.67401e-13, 1.04123e-14, 5.80898e-13, 2.91778e-13, 3.11367e-15, 1.97869e-13, 3.30338e-15, 2.0686e-14, 3.29602e-15, 5.13844e-14, 3.78286e-15, 2.70478e-14, 7.3523e-14, 4.5967e-12, 3.38217e-12, 8.32039e-14, 2.85087e-12, 1, 1
3.06321e-13, 2.28519e-14, 4.30019e-14, 4.32586e-15, 6.09388e-15, 3.92746e-14, 1.74149e-15, 4.99713e-14, 1.70673e-15, 2.33381e-14, 1.74466e-14, 1.03199e-14, 2.06155e-15, 2.9537e-16, 2.34183e-16, 1.09154e-16, 3.57218e-15, 3.75639e-15, 5.87965e-15, 5.35165e-16
2.18158e-14, 2.40505e-16, 2.59196e-15, 2.11629e-15, 3.37909e-15, 5.83712e-15, 4.18077e-15, 6.89358e-15, 8.93266e-16, 2.88227e-15, 1.27921e-15, 1.5201e-15, 9.36899e-15, 3.08775e-16, 2.4201e-15, 1.10094e-15, 2.92964e-16, 4.38489e-15, 2.42142e-15, 6.13517e-16
4.61284e-14, 1.14286e-16, 6.85577e-15, 8.69643e-18, 1.32829e-16, 7.57955e-15, 1.24692e-16, 7.82045e-15, 3.84643e-17, 3.2041e-15, 1.15141e-16, 8.48994e-16, 2.16451e-16, 8.56203e-17, 1.30664e-16, 5.70184e-17, 2.40928e-16, 3.50276e-16, 3.35346e-17, 2.66026e-16
5.29829e-14, 4.69679e-17, 8.12947e-15, 1.21967e-16, 5.20039e-17, 8.34373e-15, 3.90048e-17, 8.83758e-15, 1.08055e-16, 3.18647e-15, 2.31662e-16, 1.58508e-15, 1.12642e-17, 1.11631e-17, 2.33822e-17, 5.67324e-17, 2.15317e-17, 4.481e-17, 8.17946e-17, 9.01556e-17
2.17455e-14, 4.43288e-17, 3.39284e-15, 6.25082e-17, 3.85323e-17, 3.43281e-15, 3.21232e-17, 3.66311e-15, 1.33856e-16, 1.37166e-15, 6.22159e-17, 6.36664e-16, 7.82103e-17, 2.27626e-17, 4.15093e-17, 3.00534e-17, 5.05671e-17, 7.75108e-17, 5.37506e-17, 1.26299e-17
6.0881e-16, 7.50957e-17, 9.45882e-17, 2.97958e-17, 1.93988e-17, 7.34009e-17, 8.65321e-17, 5.63522e-17, 6.75377e-17, 5.9341e-17, 1.37895e-16, 9.36693e-17, 1.04403e-16, 6.51147e-17, 5.06662e-17, 2.032e-17, 3.4436e-17, 1.10422e-16, 7.43355e-17, 3.25261e-17
1.76284e-14, 1.09414e-17, 2.67244e-15, 1.29853e-16, 4.82921e-17, 2.82199e-15, 1.058e-16, 2.99246e-15, 1.19279e-16, 1.15801e-15, 2.11501e-17, 4.08864e-16, 2.25148e-17, 2.11153e-18, 1.92275e-16, 1.20351e-16, 6.09566e-17, 4.32933e-17, 1.11164e-16, 6.97118e-17
1.32975e-14, 2.61255e-17, 2.06826e-15, 5.97098e-17, 3.05612e-17, 2.08888e-15, 2.58867e-17, 2.23244e-15, 5.9418e-17, 8.02799e-16, 2.22945e-17, 3.95858e-16, 1.02898e-16, 1.27226e-16, 2.4466e-17, 2.53883e-17, 6.01417e-17, 1.77656e-17, 3.92186e-18, 4.36123e-17
1.80288e-14, 8.82197e-17, 2.78121e-15, 2.46682e-17, 5.37705e-17, 2.71901e-15, 2.14266e-17, 3.04762e-15, 3.45779e-17, 1.11576e-15, 7.3378e-17, 4.42983e-16, 1.18078e-16, 8.46538e-17, 8.77339e-17, 5.60281e-17, 1.47987e-16, 5.27596e-17, 1.44162e-17, 7.37615e-17
