n=16
J=0.707107
eta=1.40351
mu=0.1
beta-optimal=0
max-overlap=0
3.48053e-16, 2.20657e-15, 6.59089e-16, 2.19405e-16, 1.46276e-16, 9.69127e-16, 9.71445e-17, 8.32696e-16, 2.15778e-16, 1.26108e-16, 4.08851e-16, 2.50666e-16, 3.51009e-16, 5.27831e-17, 1.83223e-15, 3.92164e-17, 4.16206e-16, 3.11678e-17, 1.52695e-16, 1.80445e-16
2.25947e-16, 2.39157e-15, 6.93847e-16, 1.3427e-16, 2.63957e-16, 8.15921e-16, 9.60385e-17, 7.52283e-16, 3.31005e-16, 1.7004e-16, 4.39844e-16, 6.28344e-17, 1.38256e-16, 1.12236e-16, 1.42241e-15, 1.7626e-16, 4.31781e-16, 6.42127e-17, 6.20634e-17, 1.00569e-16
1.01032e-16, 3.08637e-15, 1.12432e-15, 1.48442e-16, 4.13658e-17, 9.11912e-16, 1.987e-16, 8.32696e-16, 6.87162e-16, 3.46433e-16, 2.80919e-16, 8.64973e-17, 2.21789e-16, 9.79218e-17, 1.73553e-15, 8.66711e-17, 2.21832e-16, 8.73909e-17, 2.19427e-16, 4.71896e-17
1.73507e-16, 7.11848e-16, 7.23587e-17, 6.10773e-17, 4.25643e-17, 2.59513e-16, 1.00037e-16, 5.54405e-16, 1.66117e-16, 1.67166e-16, 1.09549e-16, 4.81991e-17, 1.60759e-16, 6.44165e-17, 8.8063e-16, 9.09076e-17, 1.8224e-16, 3.24799e-17, 3.42697e-17, 1.31625e-16
3.82033e-17, 9.28633e-16, 3.00594e-16, 3.27017e-17, 5.87787e-17, 1.493e-16, 5.47487e-17, 3.28916e-16, 2.63044e-16, 2.73093e-17, 8.53768e-17, 5.55721e-17, 1.41689e-16, 5.36861e-17, 6.34803e-16, 1.24991e-16, 1.42703e-16, 4.75561e-17, 1.14722e-16, 7.61802e-18
1.44597e-16, 3.88807e-16, 2.1744e-16, 1.77568e-16, 8.94857e-17, 3.38986e-16, 3.64705e-17, 3.61706e-16, 1.44779e-16, 1.94886e-16, 1.12025e-16, 9.99877e-17, 5.76133e-17, 3.86573e-17, 7.06833e-16, 8.98756e-17, 1.55202e-16, 3.70154e-17, 7.58582e-17, 1.60946e-16
1.49494e-17, 1.18986e-15, 4.23439e-16, 4.87063e-17, 4.62498e-17, 2.21467e-16, 9.9418e-17, 1.44171e-16, 2.41804e-16, 8.79147e-18, 8.36456e-17, 1.27163e-16, 1.21822e-16, 7.01971e-17, 5.3191e-16, 8.90135e-17, 9.81518e-17, 5.98001e-17, 6.48353e-17, 6.71126e-17
7.9787e-17, 5.65381e-16, 1.77459e-16, 1.56354e-17, 1.15805e-16, 2.06271e-16, 1.09601e-16, 2.35828e-16, 1.19475e-16, 4.00163e-17, 9.82463e-17, 8.57255e-17, 8.21237e-17, 5.62754e-17, 4.89783e-16, 5.28597e-17, 1.87101e-16, 4.2891e-17, 1.24614e-16, 8.95538e-17
1.2889e-16, 1.23279e-15, 5.66799e-16, 3.56182e-17, 1.0365e-16, 2.51713e-16, 1.48975e-16, 3.3182e-16, 1.87315e-16, 1.77686e-16, 7.4157e-17, 1.11785e-16, 1.38449e-16, 1.46271e-16, 5.10023e-16, 1.08251e-16, 6.31922e-17, 7.60641e-17, 9.90942e-17, 2.46178e-17
9.42874e-17, 1.49419e-15, 7.05887e-16, 1.43512e-16, 1.29965e-16, 2.42031e-16, 5.65451e-17, 2.51405e-16, 1.57902e-16, 1.88416e-16, 8.47799e-17, 5.50826e-17, 1.67902e-16, 4.11768e-17, 4.17829e-16, 4.81757e-17, 6.60481e-17, 1.25645e-16, 1.65753e-16, 5.72475e-18
1.48461e-16, 3.71247e-16, 6.65389e-17, 3.03502e-17, 7.53676e-17, 1.6835e-16, 6.60563e-17, 9.0771e-17, 1.53098e-16, 1.33116e-16, 6.33709e-17, 9.68109e-17, 9.05988e-17, 1.03109e-16, 3.84766e-16, 1.32987e-16, 1.20182e-16, 6.44504e-17, 1.35644e-16, 4.40843e-17
1.77378e-16, 1.45175e-15, 6.39987e-16, 6.3108e-17, 5.47737e-17, 1.85895e-16, 3.18453e-17, 2.58207e-16, 1.27503e-16, 1.41766e-16, 6.48175e-17, 1.74986e-16, 2.72669e-16, 4.66748e-17, 3.74588e-16, 5.43054e-17, 7.45614e-17, 9.76928e-17, 4.04795e-17, 1.12706e-16
1.12684e-16, 4.20125e-16, 1.8496e-16, 1.07337e-16, 3.54324e-17, 9.74746e-17, 8.64462e-17, 1.94701e-16, 1.4962e-16, 1.10863e-16, 7.54994e-17, 1.10877e-16, 2.49083e-16, 1.87101e-16, 4.16207e-16, 1.41196e-17, 3.68466e-17, 4.15516e-17, 7.73656e-17, 1.44818e-16
9.88945e-17, 3.85675e-16, 2.32261e-16, 1.64459e-16, 8.61913e-17, 1.58169e-16, 5.39737e-17, 1.35897e-16, 2.76267e-17, 5.14465e-17, 1.63653e-17, 2.88324e-17, 1.26716e-16, 5.74323e-17, 2.99398e-16, 8.17925e-17, 5.48345e-17, 5.79814e-17, 1.43083e-17, 6.37129e-17
5.65451e-17, 2.48062e-16, 8.36907e-17, 9.4487e-17, 7.28698e-17, 9.58638e-17, 1.52331e-16, 4.06803e-16, 6.51728e-17, 4.85659e-17, 1.24515e-16, 2.31002e-16, 1.42935e-16, 1.04954e-16, 2.45622e-16, 1.51834e-16, 8.40673e-17, 6.39606e-17, 6.36197e-17, 9.4432e-17
4.9373e-17, 3.26532e-16, 1.24049e-16, 1.09995e-16, 9.99944e-17, 9.04343e-17, 1.3388e-16, 1.69436e-16, 7.81976e-17, 4.2881e-17, 2.26415e-16, 1.02098e-16, 9.23334e-17, 1.27789e-16, 1.72942e-16, 5.08072e-16, 3.16946e-16, 2.59916e-16, 1.02921e-16, 7.74678e-16
