n=16
J=0.707107
eta=1.77945
mu=0
beta-optimal=0
max-overlap=0
2.29184e-16, 4.51255e-17, 6.61704e-18, 2.57078e-16, 8.96486e-17, 5.21387e-17, 1.44808e-16, 1.80832e-16, 7.58582e-17, 6.99289e-17, 4.26457e-17, 8.51991e-17, 4.3555e-16, 1.65264e-16, 2.12757e-17, 9.39136e-17, 6.33649e-17, 2.05039e-16, 2.48253e-16, 1.18572e-16
4.49021e-17, 1.47998e-17, 5.67669e-17, 9.82008e-17, 6.35384e-17, 5.71147e-17, 4.66383e-17, 6.97433e-17, 5.72196e-17, 4.00537e-16, 2.71423e-17, 4.38961e-17, 1.30104e-17, 1.40898e-16, 4.21618e-17, 3.0193e-17, 3.68807e-17, 2.9643e-17, 1.3493e-16, 1.01244e-16
1.3923e-16, 9.23916e-17, 1.41526e-16, 7.47342e-17, 1.91235e-17, 9.65415e-17, 4.784e-17, 1.26629e-16, 3.24671e-16, 1.91844e-16, 7.05347e-17, 1.21651e-17, 2.12855e-16, 1.53872e-16, 2.91075e-17, 3.42631e-17, 4.42242e-17, 5.82639e-18, 8.52324e-17, 1.66235e-17
6.75167e-17, 4.19377e-17, 5.72475e-17, 6.09009e-17, 7.10191e-18, 9.95298e-17, 9.10431e-17, 3.68263e-17, 3.8986e-17, 3.9982e-17, 5.46874e-17, 6.20933e-17, 3.20178e-17, 1.48839e-17, 3.08021e-17, 3.62757e-17, 2.26874e-17, 7.11457e-17, 4.84e-17, 2.16674e-17
3.73915e-17, 1.62499e-16, 3.96946e-17, 1.11025e-17, 4.90261e-17, 1.54505e-17, 3.00794e-17, 1.33789e-17, 5.17663e-17, 1.03817e-16, 2.39435e-17, 2.56235e-17, 2.33061e-17, 1.08376e-16, 7.59217e-17, 2.11536e-17, 2.27217e-17, 5.51798e-17, 4.81308e-17, 3.02277e-17
5.06531e-17, 1.77651e-16, 4.06459e-17, 7.9087e-17, 5.00906e-17, 1.16392e-16, 1.60709e-17, 1.2753e-17, 3.83813e-17, 3.57067e-17, 7.90075e-17, 9.09587e-18, 4.44197e-17, 2.12004e-17, 1.72407e-17, 1.05298e-17, 3.0259e-17, 2.42303e-17, 2.83538e-17, 5.03695e-17
4.57244e-17, 7.04662e-17, 1.51576e-16, 2.17858e-17, 1.80309e-17, 6.38158e-17, 6.49028e-17, 1.32352e-17, 1.13523e-16, 2.49329e-17, 1.45837e-16, 9.54743e-17, 3.20931e-17, 9.4024e-17, 1.14482e-17, 1.97495e-17, 2.77658e-17, 8.60263e-17, 2.57191e-17, 1.31845e-16
1.7361e-17, 2.00195e-17, 7.04669e-17, 1.08151e-17, 1.49714e-16, 1.59112e-17, 4.18574e-17, 1.58598e-17, 4.90071e-17, 3.21302e-17, 3.00885e-17, 9.38572e-18, 2.69295e-17, 1.52185e-17, 5.79247e-17, 7.38869e-17, 4.91967e-17, 5.50328e-17, 2.83207e-17, 5.63922e-17
2.26469e-17, 8.69859e-17, 7.13138e-17, 4.96749e-17, 5.22634e-17, 4.94414e-18, 4.73811e-17, 2.06733e-17, 3.99457e-17, 3.68295e-17, 3.43822e-17, 1.15951e-16, 1.25184e-17, 2.90013e-17, 3.07103e-17, 6.41841e-17, 8.30671e-17, 1.94193e-17, 2.52062e-17, 1.95184e-17
8.36599e-17, 3.52429e-17, 3.23735e-17, 6.26228e-17, 8.46867e-17, 7.55596e-17, 9.08939e-17, 8.31832e-17, 7.38022e-17, 9.48919e-17, 1.2532e-16, 9.77954e-17, 1.52073e-16, 8.98421e-17, 7.44203e-17, 3.91002e-17, 3.05337e-17, 8.22852e-18, 3.86585e-17, 9.30218e-17
2.89749e-17, 3.31841e-17, 3.30282e-17, 4.43795e-17, 7.3226e-17, 9.29199e-18, 3.88192e-17, 5.42689e-17, 8.3313e-17, 4.54041e-17, 1.76509e-17, 7.974e-17, 4.61009e-17, 1.0868e-17, 1.71248e-17, 2.5781e-17, 3.27544e-17, 4.86999e-17, 7.10679e-17, 9.79869e-18
3.45564e-17, 1.53161e-16, 4.81132e-17, 3.80455e-17, 1.3741e-16, 3.06361e-17, 8.57295e-17, 9.84391e-18, 2.45332e-18, 2.4821e-17, 2.99258e-17, 1.7668e-16, 9.85687e-18, 2.40569e-17, 3.17322e-17, 7.21598e-18, 1.44568e-16, 3.84746e-17, 1.36582e-16, 2.01655e-17
4.52644e-17, 2.04116e-16, 3.18453e-17, 6.99128e-17, 3.922e-17, 1.07847e-16, 1.17882e-16, 1.37906e-16, 1.99484e-17, 4.2911e-17, 5.93783e-17, 4.86299e-17, 3.39213e-17, 1.18051e-17, 4.82327e-17, 2.00286e-17, 6.12798e-17, 1.37984e-17, 3.76208e-17, 9.49305e-17
2.22174e-17, 9.0067e-17, 1.70144e-16, 1.00278e-16, 1.05156e-17, 6.26233e-17, 1.42451e-16, 8.34678e-17, 4.84868e-17, 2.71219e-17, 8.96332e-17, 5.0535e-17, 4.175e-18, 1.26016e-16, 3.82777e-17, 5.45402e-17, 3.63769e-17, 1.96685e-17, 2.9929e-17, 5.99614e-17
4.83696e-17, 2.94641e-17, 1.71225e-17, 3.57333e-18, 3.07269e-17, 6.31832e-17, 4.21001e-17, 5.36398e-17, 2.17568e-16, 2.05753e-16, 2.89851e-17, 3.59351e-17, 2.82033e-16, 3.67484e-16, 1.92741e-17, 3.8533e-17, 1.97789e-17, 6.75039e-17, 1.54201e-17, 2.83265e-17
4.73352e-17, 2.63071e-17, 1.24574e-16, 2.02274e-17, 1.14246e-16, 1.06191e-17, 2.74357e-16, 5.12263e-17, 7.11924e-17, 5.12551e-17, 1.8416e-17, 4.2357e-17, 2.17611e-16, 1.03279e-16, 1.78606e-17, 2.37097e-16, 2.42376e-16, 5.58864e-17, 2.34703e-16, 7.85777e-17
