n=16
J=0.707107
eta=1.15789
mu=0.1
beta-optimal=0
max-overlap=0
1.74418e-15, 1.17055e-13, 1.41288e-16, 1.60995e-13, 7.22152e-13, 8.3991e-15, 0.540724, 0.540724, 6.25029e-14, 4.02169e-15, 2.63284e-14, 6.90611e-16, 4.15312e-15, 1.19746e-16, 4.23966e-15, 2.01228e-15, 1.12123e-15, 2.83459e-15, 2.50818e-15, 2.72913e-16
7.07631e-16, 1.00945e-13, 1.42563e-16, 1.38596e-13, 6.21483e-13, 7.11011e-15, 0.4653, 0.4653, 5.37775e-14, 3.23695e-15, 2.267e-14, 3.62157e-16, 3.47406e-15, 5.38603e-17, 3.60375e-15, 1.65147e-15, 8.26653e-16, 2.36747e-15, 2.24762e-15, 2.02742e-16
7.3061e-16, 1.07838e-13, 1.33402e-16, 1.48302e-13, 6.65974e-13, 7.70016e-15, 0.498829, 0.498829, 5.72424e-14, 3.58393e-15, 2.42422e-14, 3.91093e-16, 4.29603e-15, 3.72546e-16, 3.83397e-15, 1.4137e-15, 9.38339e-16, 2.53421e-15, 2.40545e-15, 2.57335e-16
4.23784e-16, 5.11896e-14, 9.7941e-17, 7.02662e-14, 3.15474e-13, 3.62579e-15, 0.23626, 0.23626, 2.72845e-14, 1.81922e-15, 1.14073e-14, 1.25077e-16, 1.93359e-15, 6.83085e-17, 1.88684e-15, 7.81203e-16, 2.7886e-16, 1.26704e-15, 1.17744e-15, 1.43955e-16
3.36564e-16, 3.65471e-14, 2.09635e-16, 5.03467e-14, 2.25578e-13, 2.64634e-15, 0.168934, 0.168934, 1.95568e-14, 1.19785e-15, 8.31754e-15, 2.26677e-16, 1.32526e-15, 4.28445e-17, 1.3731e-15, 4.46722e-16, 3.12811e-16, 9.53881e-16, 7.97308e-16, 6.71479e-17
3.72993e-16, 4.06408e-14, 2.04548e-16, 5.58019e-14, 2.50781e-13, 2.84244e-15, 0.18784, 0.18784, 2.15662e-14, 1.40114e-15, 9.02216e-15, 1.29502e-16, 1.4646e-15, 8.07066e-17, 1.47078e-15, 6.26874e-16, 2.4093e-16, 9.42439e-16, 8.31859e-16, 1.1456e-16
2.82772e-16, 3.27555e-14, 7.5683e-17, 4.50333e-14, 2.02469e-13, 2.34345e-15, 0.151683, 0.151683, 1.74423e-14, 1.0788e-15, 7.39895e-15, 1.66085e-16, 1.34188e-15, 1.22271e-16, 1.15418e-15, 4.91765e-16, 1.87833e-16, 8.0241e-16, 7.90906e-16, 1.15599e-16
3.18907e-16, 3.2413e-14, 6.69129e-17, 4.45149e-14, 1.99814e-13, 2.25868e-15, 0.149647, 0.149647, 1.7304e-14, 1.11071e-15, 7.21463e-15, 8.92342e-17, 1.18949e-15, 8.25591e-17, 1.12818e-15, 4.95136e-16, 2.93426e-16, 8.08757e-16, 6.74382e-16, 7.20673e-17
2.28143e-16, 2.99538e-14, 3.57281e-17, 4.1255e-14, 1.84844e-13, 2.01505e-15, 0.138532, 0.138532, 1.59571e-14, 1.04264e-15, 6.70919e-15, 1.38686e-16, 1.09264e-15, 2.91439e-17, 1.13009e-15, 4.64712e-16, 2.83921e-16, 8.49757e-16, 6.9198e-16, 1.44682e-17
1.66426e-16, 2.54662e-14, 3.66e-17, 3.49584e-14, 1.57047e-13, 1.77481e-15, 0.117673, 0.117673, 1.35261e-14, 8.17064e-16, 5.66143e-15, 9.21855e-17, 9.08871e-16, 4.86032e-17, 9.14418e-16, 3.06925e-16, 2.65198e-16, 5.67842e-16, 5.58861e-16, 5.57675e-17
