n=16
J=0.707107
eta=1.09774
mu=0.1
beta-optimal=0
max-overlap=0
1.48592e-15, 3.00623e-16, 6.57437e-15, 1.94321e-16, 8.23182e-16, 7.20789e-15, 5.27299e-15, 3.63417e-16, 1.61984e-14, 4.2367e-16, 1.35088e-16, 1.97208e-14, 1.07116e-14, 4.33893e-16, 0.540724, 0.540724, 1.15948e-14, 2.18428e-13, 7.46379e-15, 1.23816e-14
1.51926e-15, 3.2834e-16, 5.51908e-15, 2.35915e-16, 4.36172e-16, 6.49787e-15, 4.6972e-15, 2.27286e-16, 1.40656e-14, 4.8059e-16, 4.78068e-16, 1.73006e-14, 9.22699e-15, 5.65398e-16, 0.4653, 0.4653, 9.91814e-15, 1.8798e-13, 6.39787e-15, 1.08001e-14
1.23365e-15, 7.44649e-16, 5.62708e-15, 2.09716e-16, 1.80747e-16, 6.64214e-15, 4.74602e-15, 1.17871e-16, 1.51226e-14, 4.33778e-16, 3.68279e-16, 1.80464e-14, 9.5629e-15, 2.13118e-16, 0.498829, 0.498829, 1.07128e-14, 2.01395e-13, 6.90994e-15, 1.15612e-14
6.69037e-16, 1.35764e-16, 2.8908e-15, 2.04381e-16, 1.6253e-16, 3.36244e-15, 2.35645e-15, 1.0796e-16, 7.06217e-15, 2.10483e-16, 1.4099e-16, 8.59209e-15, 4.5354e-15, 1.68225e-16, 0.23626, 0.23626, 5.07967e-15, 9.55049e-14, 3.28815e-15, 5.58719e-15
3.73187e-16, 1.43354e-16, 1.80967e-15, 2.70463e-16, 3.70842e-17, 2.40087e-15, 1.86867e-15, 1.41472e-16, 5.02845e-15, 8.15505e-17, 1.07186e-16, 6.08351e-15, 3.2231e-15, 1.44796e-16, 0.168934, 0.168934, 3.58171e-15, 6.82783e-14, 2.29003e-15, 4.01537e-15
6.1656e-16, 8.15897e-17, 2.37972e-15, 4.0535e-17, 1.90869e-17, 2.55839e-15, 1.75526e-15, 1.20289e-16, 5.68445e-15, 1.51725e-16, 2.84954e-16, 6.7499e-15, 3.68473e-15, 1.50572e-16, 0.18784, 0.18784, 4.09991e-15, 7.59285e-14, 2.59493e-15, 4.41249e-15
3.1331e-16, 1.29472e-16, 1.87246e-15, 1.46872e-16, 9.71448e-17, 2.16969e-15, 1.40632e-15, 1.07295e-16, 4.62529e-15, 6.74984e-17, 9.22632e-17, 5.56143e-15, 3.10518e-15, 4.1966e-17, 0.151683, 0.151683, 3.17543e-15, 6.12423e-14, 2.16642e-15, 3.52994e-15
4.67218e-16, 1.64196e-16, 1.84154e-15, 7.32581e-17, 1.03555e-16, 2.10169e-15, 1.45115e-15, 5.97994e-17, 4.47835e-15, 1.42147e-16, 7.1141e-17, 5.39199e-15, 2.89616e-15, 6.52316e-17, 0.149647, 0.149647, 3.2222e-15, 6.04702e-14, 2.0908e-15, 3.4391e-15
4.81167e-16, 5.47538e-17, 1.68174e-15, 5.4228e-17, 1.01288e-16, 1.88861e-15, 1.29052e-15, 5.59309e-17, 4.11373e-15, 1.28642e-16, 1.33433e-16, 5.02108e-15, 2.81974e-15, 3.18057e-17, 0.138532, 0.138532, 2.95451e-15, 5.58945e-14, 1.74251e-15, 3.27118e-15
2.64506e-16, 1.68925e-16, 1.37398e-15, 9.83002e-17, 4.03486e-17, 1.66232e-15, 1.12277e-15, 1.00234e-16, 3.55834e-15, 1.96795e-16, 9.08658e-17, 4.30152e-15, 2.21829e-15, 2.61566e-17, 0.117673, 0.117673, 2.44355e-15, 4.75644e-14, 1.59278e-15, 2.74885e-15
2.3983e-16, 6.50377e-17, 1.34875e-15, 9.94891e-17, 8.30134e-17, 1.52706e-15, 1.10148e-15, 4.485e-17, 3.36669e-15, 9.10895e-17, 4.96455e-17, 4.15777e-15, 2.15023e-15, 6.94132e-18, 0.112874, 0.112874, 2.33986e-15, 4.55835e-14, 1.48224e-15, 2.65065e-15
2.07044e-16, 3.59851e-17, 1.28689e-15, 7.26874e-17, 1.03864e-16, 1.47294e-15, 1.01162e-15, 6.6182e-17, 3.14298e-15, 1.43152e-16, 8.60371e-17, 3.77815e-15, 1.981e-15, 1.30415e-17, 0.104793, 0.104793, 2.33975e-15, 4.22739e-14, 1.38152e-15, 2.44307e-15
3.76374e-16, 1.61898e-16, 1.04676e-15, 4.46175e-17, 3.0087e-17, 1.17791e-15, 7.89877e-16, 2.19347e-17, 2.7837e-15, 2.19077e-16, 8.1955e-17, 3.08091e-15, 1.63466e-15, 1.1803e-16, 0.085877, 0.085877, 1.84034e-15, 3.46304e-14, 1.29616e-15, 1.9718e-15
1.61739e-16, 9.1238e-17, 8.15016e-16, 9.67585e-17, 4.35936e-17, 9.86068e-16, 9.60636e-16, 2.40581e-16, 2.30389e-15, 5.29375e-17, 1.02115e-16, 2.62801e-15, 1.38326e-15, 1.37398e-16, 0.0764768, 0.0764768, 1.60626e-15, 3.08962e-14, 1.08204e-15, 1.71799e-15
7.24857e-17, 9.46856e-17, 8.00483e-16, 3.74925e-17, 1.93036e-16, 6.96999e-16, 6.12701e-16, 1.70504e-16, 2.08867e-15, 1.15954e-16, 1.53371e-16, 2.46131e-15, 1.18859e-15, 4.82038e-17, 0.0667514, 0.0667514, 1.3558e-15, 2.69396e-14, 1.01546e-15, 1.53587e-15
2.92555e-16, 9.02098e-17, 7.31393e-16, 7.63728e-18, 7.43355e-17, 6.31447e-16, 4.61701e-16, 1.08716e-16, 1.63099e-15, 1.02584e-16, 2.85242e-17, 2.20699e-15, 9.11887e-16, 1.26463e-16, 0.052911, 0.052911, 1.23547e-15, 2.1246e-14, 7.84726e-16, 1.37663e-15
