n=16
J=0.707107
eta=1.28822
mu=0.1
beta-optimal=0
max-overlap=0
2.16051e-15, 1.24866e-15, 9.27611e-15, 1.50826e-15, 1.93998e-15, 6.30982e-16, 9.66226e-16, 7.13096e-16, 3.05626e-16, 2.38021e-16, 2.58497e-16, 7.95633e-16, 6.25437e-15, 1.62946e-16, 3.70695e-15, 1.29909e-16, 7.23278e-16, 1.14439e-16, 1.51966e-15, 1.91451e-16
1.88716e-15, 1.06612e-15, 7.95719e-15, 1.33629e-15, 1.45657e-15, 5.62008e-16, 7.56557e-16, 5.70985e-16, 3.72046e-16, 1.39387e-16, 2.51433e-16, 9.1596e-16, 5.28658e-15, 9.79005e-17, 3.07713e-15, 7.01788e-17, 7.34245e-16, 6.66459e-17, 1.39917e-15, 3.28845e-17
2.1262e-15, 1.2366e-15, 8.46482e-15, 1.32353e-15, 1.59081e-15, 8.88612e-17, 9.91085e-16, 6.57833e-16, 1.25876e-16, 8.6056e-17, 3.15796e-16, 7.40302e-16, 6.21659e-15, 1.47196e-16, 3.56247e-15, 7.64049e-17, 5.27036e-16, 1.96262e-17, 1.41351e-15, 1.65462e-16
8.68606e-16, 6.09173e-16, 4.05583e-15, 6.36839e-16, 7.39754e-16, 2.3082e-16, 3.83828e-16, 2.81492e-16, 5.16094e-17, 8.33284e-17, 1.79461e-16, 3.87252e-16, 2.60286e-15, 2.83995e-17, 1.70892e-15, 9.76391e-17, 2.78319e-16, 8.35385e-17, 7.57535e-16, 1.76854e-16
6.30762e-16, 2.98597e-16, 2.74569e-15, 3.74398e-16, 5.60521e-16, 1.85658e-16, 3.73682e-16, 2.13728e-16, 1.25984e-16, 8.26512e-17, 1.47284e-16, 2.17334e-16, 1.85802e-15, 1.25767e-17, 1.14586e-15, 7.44008e-17, 1.51514e-16, 8.32362e-17, 4.68096e-16, 5.74377e-17
7.32305e-16, 4.75188e-16, 3.26874e-15, 4.59694e-16, 5.72643e-16, 1.64786e-16, 2.79439e-16, 1.69928e-16, 2.00824e-16, 1.55632e-17, 1.15014e-16, 2.6344e-16, 2.14384e-15, 7.04434e-17, 1.37546e-15, 5.00483e-17, 3.07922e-16, 8.36678e-17, 5.8348e-16, 1.25592e-16
5.38506e-16, 4.40942e-16, 2.59555e-15, 4.24937e-16, 3.44028e-16, 7.75137e-17, 1.75334e-16, 3.08291e-16, 1.49153e-16, 1.20463e-16, 1.31991e-16, 2.63835e-16, 1.886e-15, 2.93497e-17, 1.11534e-15, 1.68898e-17, 2.26189e-16, 7.52205e-17, 5.47589e-16, 6.12649e-17
6.48745e-16, 3.4278e-16, 2.45005e-15, 4.22611e-16, 4.26514e-16, 1.16943e-16, 1.69751e-16, 2.37793e-16, 5.53488e-17, 9.27596e-17, 1.01278e-16, 2.97432e-16, 1.69409e-15, 1.8297e-17, 1.02872e-15, 2.01889e-16, 1.50262e-16, 1.34944e-16, 4.1402e-16, 2.84355e-17
5.30896e-16, 4.18022e-16, 2.36196e-15, 4.72653e-16, 5.08159e-16, 1.1309e-16, 2.84672e-16, 2.2602e-16, 6.03323e-17, 3.99483e-18, 1.08611e-16, 2.46337e-16, 1.60344e-15, 6.46708e-17, 9.87216e-16, 8.32144e-17, 2.17466e-16, 2.12547e-16, 4.86207e-16, 6.08367e-17
3.91421e-16, 3.27498e-16, 1.91394e-15, 3.7245e-16, 3.71366e-16, 9.75936e-17, 2.05998e-16, 2.44939e-16, 4.06098e-17, 3.3569e-17, 1.78811e-16, 1.62259e-16, 1.41092e-15, 5.31644e-17, 9.28416e-16, 3.02549e-17, 8.22694e-17, 1.70255e-16, 3.66811e-16, 1.41795e-16
3.60159e-16, 3.09238e-16, 1.93261e-15, 3.37827e-16, 3.04246e-16, 8.4219e-17, 1.84429e-16, 1.49653e-16, 9.66596e-17, 2.67932e-17, 5.64785e-17, 2.25849e-16, 1.34467e-15, 1.74338e-17, 7.64682e-16, 3.98589e-17, 1.50854e-16, 1.50856e-16, 3.77244e-16, 5.28019e-17
3.96426e-16, 1.91969e-16, 1.81063e-15, 3.51432e-16, 4.00505e-16, 9.88374e-17, 1.8009e-16, 2.12284e-16, 8.97547e-17, 4.0126e-17, 2.13817e-16, 1.8289e-16, 1.17006e-15, 1.06724e-16, 7.53511e-16, 8.30612e-17, 1.60725e-16, 9.74143e-17, 3.16218e-16, 1.26203e-16
5.05252e-16, 2.26312e-16, 1.37982e-15, 2.3047e-16, 2.69577e-16, 1.57658e-16, 9.04612e-17, 1.6323e-16, 7.58402e-17, 1.15707e-16, 9.14851e-17, 3.44666e-16, 8.53352e-16, 4.3173e-17, 6.58173e-16, 6.55552e-17, 2.017e-16, 2.34005e-16, 2.63793e-16, 1.42046e-16
2.91528e-16, 1.6159e-16, 1.21891e-15, 3.1019e-16, 3.28401e-16, 7.13309e-17, 2.61542e-16, 1.41227e-16, 2.03395e-16, 1.28026e-16, 1.09851e-16, 3.47378e-17, 8.52036e-16, 8.27876e-17, 5.82105e-16, 8.12492e-17, 2.16969e-16, 1.10165e-16, 2.52093e-16, 1.36652e-16
2.00576e-16, 9.57915e-17, 1.17147e-15, 3.79129e-16, 3.76567e-16, 1.71887e-16, 3.28571e-16, 1.60872e-16, 1.71695e-16, 9.79631e-17, 3.4858e-16, 3.23571e-16, 7.50522e-16, 5.20706e-17, 4.67207e-16, 1.73565e-17, 2.31995e-16, 9.38877e-17, 2.42737e-16, 8.81177e-17
2.46073e-16, 9.46975e-17, 9.84052e-16, 1.35384e-16, 7.20179e-17, 9.98107e-17, 2.21228e-16, 8.34987e-17, 3.76161e-16, 7.38696e-17, 1.68449e-16, 1.70923e-16, 5.20149e-16, 1.27591e-16, 3.39058e-16, 4.3152e-16, 7.60365e-17, 4.96904e-16, 3.55462e-16, 2.48597e-16
