n=16
J=0.707107
eta=0.496241
mu=0.6
beta-optimal=0
max-overlap=0
7.27505e-15, 5.72196e-17, 5.35552e-16, 1.39118e-16, 1.24884e-16, 7.10937e-17, 1.14084e-14, 6.63558e-16, 1.37683e-15, 2.61823e-12, 8.10196e-13, 7.5238e-16, 1.7959e-16, 1.04969e-14, 5.22913e-16, 1.33644e-16, 1.57385e-16, 2.56243e-16, 0.302264, 0.302264
1.69343e-15, 6.93889e-17, 4.03128e-16, 3.24507e-16, 7.62515e-17, 3.51436e-17, 2.43138e-15, 2.01646e-16, 5.56131e-16, 5.84748e-13, 1.80925e-13, 3.72342e-16, 8.04265e-17, 2.39444e-15, 7.19729e-16, 4.69936e-16, 1.91526e-15, 1.88227e-15, 0.298885, 0.298885
3.92194e-15, 7.47342e-17, 3.71841e-16, 2.25627e-16, 9.39544e-17, 3.95534e-17, 6.6132e-15, 3.03818e-16, 7.27453e-16, 1.50879e-12, 4.66881e-13, 2.78214e-16, 1.32371e-16, 6.21417e-15, 1.07955e-15, 1.07735e-15, 1.86358e-15, 1.87395e-15, 0.299244, 0.299244
3.84127e-15, 1.06732e-16, 3.77696e-16, 3.6328e-17, 1.83006e-16, 3.47947e-17, 6.37247e-15, 8.95894e-17, 5.56833e-16, 1.45548e-12, 4.50328e-13, 3.17981e-16, 1.36345e-16, 5.86275e-15, 1.48922e-16, 2.36225e-16, 1.35932e-16, 1.20649e-16, 0.273583, 0.273583
2.35756e-15, 1.91066e-16, 3.15674e-16, 9.97711e-17, 1.18946e-16, 7.26588e-17, 4.18828e-15, 5.47387e-16, 3.9401e-16, 9.99464e-13, 3.09307e-13, 4.44227e-16, 6.44872e-16, 4.51766e-15, 3.16786e-16, 4.90026e-16, 1.40893e-16, 2.48929e-16, 0.262046, 0.262046
1.85138e-15, 8.77708e-17, 5.2339e-16, 8.05297e-17, 1.46782e-16, 3.43007e-17, 3.29923e-15, 9.77324e-17, 1.22245e-16, 7.36243e-13, 2.27752e-13, 3.11864e-16, 5.84148e-16, 3.07546e-15, 3.7729e-16, 3.06254e-16, 1.70747e-17, 9.91524e-17, 0.262557, 0.262557
6.29176e-15, 9.86059e-17, 4.28811e-16, 1.07575e-16, 9.88528e-17, 1.83524e-16, 1.08573e-14, 1.44864e-16, 1.04678e-15, 2.45638e-12, 7.60136e-13, 4.57039e-16, 2.82677e-16, 9.8531e-15, 9.82742e-17, 2.70319e-16, 1.29957e-16, 2.29422e-16, 0.256403, 0.256403
3.04987e-15, 2.3798e-16, 4.79922e-16, 1.15167e-16, 1.16904e-16, 7.81811e-17, 5.09427e-15, 1.44105e-16, 4.93959e-16, 1.1823e-12, 3.65963e-13, 2.41717e-16, 7.31757e-17, 4.74684e-15, 1.4009e-16, 2.27777e-16, 4.8172e-17, 1.32221e-16, 0.250009, 0.250009
4.35933e-15, 8.61269e-17, 3.41458e-16, 1.91023e-16, 2.29326e-16, 9.53724e-17, 7.62194e-15, 4.85357e-16, 8.16037e-16, 1.74005e-12, 5.38307e-13, 4.29467e-16, 1.77491e-16, 7.00287e-15, 6.98067e-17, 1.03945e-16, 1.84512e-16, 2.19831e-16, 0.245382, 0.245382
5.63712e-15, 1.49192e-16, 3.44087e-16, 2.79231e-16, 3.60869e-16, 2.45519e-16, 9.88556e-15, 4.06819e-16, 1.06973e-15, 2.20718e-12, 6.82961e-13, 8.20581e-17, 2.3528e-16, 8.78885e-15, 8.44476e-17, 3.20992e-16, 7.78652e-17, 1.46386e-16, 0.241673, 0.241673
4.11039e-15, 1.37744e-16, 4.4402e-16, 7.15084e-17, 1.05713e-16, 3.2685e-17, 7.05313e-15, 2.7539e-16, 7.57985e-16, 1.5843e-12, 4.90184e-13, 2.97398e-16, 1.60048e-16, 6.36915e-15, 2.00856e-16, 2.31638e-16, 4.98386e-17, 1.02525e-16, 0.239069, 0.239069
6.09704e-15, 1.86207e-16, 4.03974e-16, 9.20029e-17, 1.62206e-16, 9.12469e-17, 1.10369e-14, 3.29571e-16, 1.27616e-15, 2.49129e-12, 7.7082e-13, 1.77094e-16, 1.33217e-16, 1.0164e-14, 9.7101e-17, 1.78632e-16, 1.84216e-16, 1.25249e-16, 0.227156, 0.227156
2.48746e-15, 1.72533e-16, 3.75472e-16, 4.58245e-17, 1.38046e-16, 8.9212e-17, 4.35221e-15, 1.87212e-16, 4.51799e-16, 9.80229e-13, 3.03242e-13, 2.00021e-16, 6.92626e-17, 3.94276e-15, 5.93971e-17, 1.33311e-16, 8.96938e-17, 1.09745e-16, 0.212858, 0.212858
1.88542e-15, 5.88417e-17, 5.31244e-16, 9.11914e-17, 1.15472e-16, 2.85417e-17, 3.59831e-15, 3.50075e-16, 1.89337e-16, 7.61127e-13, 2.35865e-13, 3.86286e-16, 4.02668e-16, 2.93261e-15, 4.00007e-16, 3.32936e-16, 2.27035e-16, 1.59359e-16, 0.204109, 0.204109
7.23337e-16, 1.80755e-16, 2.82991e-16, 1.12864e-16, 1.54586e-16, 2.0886e-17, 1.60578e-15, 3.96952e-16, 1.24905e-16, 3.16202e-13, 9.81477e-14, 6.13258e-16, 4.38194e-16, 1.07402e-15, 4.52277e-16, 6.18654e-16, 2.54679e-16, 3.00623e-16, 0.20216, 0.20216
8.24804e-16, 1.71871e-16, 2.55202e-16, 2.02726e-16, 4.81218e-17, 6.26637e-17, 1.18385e-15, 1.98231e-16, 2.71615e-16, 2.86216e-13, 8.83868e-14, 3.30816e-16, 1.82936e-16, 1.20571e-15, 5.08715e-17, 2.80128e-16, 2.72223e-16, 8.2963e-17, 0.183977, 0.183977
