n=16
J=0.707107
eta=1.69424
mu=0.1
beta-optimal=0
max-overlap=0
1.25093e-16, 1.50632e-16, 8.48132e-17, 1.95537e-16, 4.85284e-17, 5.39502e-17, 1.35064e-16, 9.34678e-17, 1.07399e-16, 1.49189e-16, 1.38951e-16, 2.07421e-16, 1.06657e-16, 9.71731e-17, 1.83086e-17, 5.6918e-17, 3.22502e-17, 1.11477e-16, 6.28583e-17, 8.67362e-18
2.22153e-17, 1.73472e-16, 1.25123e-16, 4.82724e-16, 9.41921e-17, 8.92478e-17, 1.3789e-16, 6.48025e-17, 8.32667e-17, 1.3947e-16, 1.43762e-16, 1.77858e-16, 4.50652e-17, 9.48995e-17, 1.02098e-16, 9.39317e-17, 5.932e-17, 6.26616e-17, 6.84502e-17, 5.23013e-17
8.88612e-17, 3.10317e-17, 1.60285e-16, 2.20778e-16, 8.72649e-17, 7.1958e-17, 1.8948e-16, 1.95489e-16, 4.51028e-17, 1.02979e-16, 1.99494e-16, 4.02389e-17, 1.08009e-16, 3.67058e-17, 1.38976e-16, 2.96937e-17, 2.58713e-17, 3.99073e-17, 1.24562e-16, 2.27672e-17
4.64909e-17, 5.89296e-17, 3.98701e-17, 1.60617e-16, 2.90428e-17, 2.28243e-17, 3.38589e-17, 2.74163e-17, 1.39336e-16, 4.30634e-17, 1.73472e-17, 5.20417e-17, 3.80388e-17, 6.72264e-17, 1.38782e-17, 3.77832e-17, 3.18767e-17, 4.99692e-17, 2.11617e-17, 3.51529e-17
4.47764e-17, 4.93177e-17, 1.68215e-16, 1.10331e-16, 3.89845e-17, 4.24899e-17, 1.06332e-16, 7.32385e-17, 8.9081e-17, 3.87896e-18, 5.57158e-17, 7.68154e-17, 1.08102e-17, 6.69051e-17, 5.85871e-17, 5.08277e-17, 9.98438e-18, 3.05673e-17, 2.85341e-17, 3.3499e-17
6.13808e-17, 9.38195e-17, 1.76199e-16, 8.10395e-17, 3.51719e-17, 5.64459e-17, 5.10162e-17, 8.79472e-17, 7.23818e-17, 8.36139e-17, 2.08212e-17, 3.71677e-17, 3.6866e-17, 4.94375e-17, 2.94935e-17, 6.99289e-17, 1.34602e-17, 5.19739e-17, 1.2629e-17, 4.59292e-17
4.26228e-17, 4.26002e-17, 7.42055e-17, 7.60626e-17, 5.30476e-17, 1.67519e-17, 1.14899e-16, 6.02297e-17, 4.64894e-17, 1.57213e-16, 8.88845e-17, 8.74311e-17, 2.9657e-17, 2.10695e-17, 6.89171e-17, 6.36152e-17, 3.39645e-17, 7.28558e-17, 7.09607e-17, 5.13486e-17
9.59994e-18, 6.20804e-17, 4.9531e-17, 1.10493e-16, 2.58878e-17, 4.1944e-17, 5.64673e-17, 5.64635e-17, 4.08698e-17, 3.18064e-17, 8.01976e-17, 6.72712e-17, 2.77417e-17, 7.01064e-17, 5.27774e-17, 2.85637e-17, 5.48374e-17, 5.03635e-17, 4.33507e-17, 2.73872e-17
8.67362e-18, 7.48398e-17, 3.01936e-17, 6.11128e-17, 2.46626e-17, 3.37452e-17, 1.51325e-17, 7.63867e-17, 2.25608e-17, 6.16502e-17, 8.78739e-17, 8.94056e-17, 6.36706e-17, 5.1898e-17, 3.98066e-17, 9.05926e-17, 4.00208e-17, 1.09285e-17, 8.33302e-17, 5.48448e-17
9.52811e-17, 2.56113e-17, 4.91202e-17, 9.83007e-17, 8.47972e-17, 3.673e-17, 8.20572e-17, 2.25799e-17, 6.59423e-17, 8.93551e-17, 3.20924e-17, 9.05552e-17, 3.03255e-17, 6.27636e-17, 1.08424e-16, 7.27269e-17, 1.51186e-17, 4.14475e-17, 8.12484e-17, 2.46228e-17
9.96674e-17, 7.64066e-17, 2.7932e-17, 3.36371e-17, 9.01821e-17, 5.82746e-17, 2.13848e-17, 6.32599e-17, 6.89375e-17, 5.67774e-17, 3.3927e-17, 1.21462e-16, 6.09807e-17, 4.22563e-17, 1.0845e-16, 9.86776e-17, 3.17448e-17, 3.6159e-17, 3.04203e-17, 4.57554e-17
1.3714e-16, 7.54508e-17, 1.64235e-17, 4.88881e-17, 6.77769e-17, 5.93036e-17, 9.66592e-18, 1.8143e-16, 2.47806e-17, 1.44358e-17, 5.95093e-17, 7.40618e-17, 7.18073e-17, 5.9974e-17, 6.30678e-17, 2.01746e-17, 1.5931e-17, 6.09826e-17, 2.84435e-16, 7.35089e-17
8.94435e-17, 1.29766e-16, 3.78527e-17, 1.53612e-16, 1.29376e-16, 1.16898e-16, 1.45327e-17, 7.39055e-17, 1.42597e-16, 1.556e-16, 2.77691e-18, 1.24846e-16, 6.45682e-17, 2.29151e-17, 2.01632e-16, 1.37582e-16, 3.5342e-17, 1.18213e-17, 9.18953e-17, 1.24187e-17
4.52361e-17, 4.13796e-17, 4.58112e-17, 1.02936e-16, 3.72592e-17, 1.56194e-17, 3.9052e-17, 6.5668e-17, 6.77851e-17, 1.64223e-16, 1.69527e-16, 6.21905e-17, 8.09461e-17, 9.73463e-17, 4.66556e-17, 2.31444e-17, 8.83023e-17, 2.89835e-17, 3.04784e-17, 2.34599e-17
1.01333e-16, 2.02929e-16, 9.15262e-17, 4.12504e-17, 7.96339e-17, 8.12766e-17, 4.20258e-17, 2.20773e-17, 1.59226e-16, 1.67829e-16, 3.45524e-16, 2.03645e-16, 2.21792e-17, 5.18762e-17, 2.71501e-17, 3.39963e-17, 3.16394e-17, 1.70798e-17, 6.35309e-17, 6.3785e-17
4.93806e-17, 7.56459e-17, 6.05541e-18, 2.25768e-17, 5.22757e-17, 9.90571e-17, 7.84334e-17, 1.33405e-16, 7.14613e-17, 1.50845e-16, 7.23038e-17, 1.66219e-16, 1.08554e-16, 4.48661e-17, 5.0092e-17, 1.98488e-16, 3.26294e-17, 5.78607e-17, 1.48272e-16, 1.89675e-16
