n=16
J=0.707107
eta=1.64411
mu=0
beta-optimal=0
max-overlap=0
3.78457e-17, 6.51727e-17, 2.34443e-16, 2.86951e-16, 1.33232e-16, 1.47708e-16, 7.92956e-17, 8.51646e-17, 1.71799e-16, 1.34651e-17, 5.1478e-17, 1.80421e-16, 3.74138e-16, 2.35948e-16, 9.30255e-17, 6.10428e-18, 5.81844e-18, 9.55516e-17, 2.34797e-16, 7.85046e-17
2.29496e-16, 2.30547e-16, 8.51846e-17, 1.06766e-16, 2.14726e-17, 5.07282e-17, 4.70747e-17, 2.75665e-16, 4.17489e-16, 2.08167e-16, 3.02374e-17, 5.46766e-17, 9.04721e-17, 1.15486e-16, 6.98028e-17, 6.15554e-17, 1.17399e-16, 8.00984e-17, 4.42354e-17, 7.94062e-17
1.30923e-16, 1.17757e-16, 1.77135e-17, 2.20691e-17, 7.42586e-17, 2.68046e-17, 5.43994e-17, 5.66873e-18, 3.2108e-18, 6.10246e-17, 2.23919e-17, 1.2424e-17, 1.97402e-17, 1.35953e-17, 4.91499e-17, 7.63292e-17, 4.82919e-17, 1.81704e-17, 5.6456e-17, 3.74373e-17
1.98495e-16, 8.70133e-17, 2.81382e-17, 1.76715e-17, 1.22164e-17, 1.28574e-17, 1.09491e-16, 3.28309e-17, 1.99382e-17, 1.5997e-16, 3.36499e-17, 4.58043e-17, 1.19428e-16, 5.66802e-17, 1.0949e-17, 1.93555e-17, 1.0484e-16, 4.07845e-17, 7.24031e-17, 2.00254e-17
5.70973e-17, 1.03841e-17, 7.14734e-17, 3.26579e-17, 8.67994e-17, 1.066e-17, 1.95705e-16, 5.23753e-17, 2.01475e-16, 7.82409e-17, 2.25412e-17, 5.49819e-17, 1.1192e-16, 1.08229e-16, 6.9798e-17, 7.85136e-17, 1.01615e-17, 9.94416e-17, 1.31861e-16, 4.77148e-17
3.38299e-17, 1.27251e-16, 6.44932e-17, 1.3105e-17, 1.1232e-17, 2.45031e-17, 6.85598e-17, 6.41211e-17, 5.32926e-17, 2.50237e-17, 2.75506e-18, 2.8564e-17, 5.12305e-17, 5.6159e-17, 6.88371e-18, 3.32143e-17, 3.55109e-17, 2.26047e-17, 2.19772e-17, 2.0315e-18
4.13855e-17, 1.31194e-17, 9.5792e-17, 4.97882e-17, 1.25082e-17, 1.04954e-16, 2.58883e-17, 2.82158e-17, 6.10293e-17, 2.13393e-16, 2.82901e-17, 7.79974e-17, 1.57683e-17, 1.05102e-16, 4.75547e-17, 2.20646e-17, 2.42109e-17, 7.17585e-17, 2.24605e-17, 7.4142e-17
3.55997e-17, 1.36375e-16, 3.6685e-17, 2.53349e-17, 2.63455e-17, 1.01414e-16, 1.61785e-17, 6.73459e-17, 1.66609e-17, 2.1309e-17, 2.79973e-17, 4.80139e-18, 6.53992e-17, 1.27304e-16, 9.036e-17, 2.07769e-17, 1.47433e-16, 1.98099e-17, 7.0103e-17, 4.10775e-17
4.00492e-17, 6.05167e-17, 3.25086e-17, 1.94795e-17, 4.85745e-17, 9.49975e-17, 9.1801e-17, 1.38099e-16, 5.47556e-18, 4.69674e-17, 3.36416e-17, 3.68247e-17, 1.85702e-16, 1.68225e-16, 2.81294e-17, 6.09425e-17, 4.51061e-17, 2.19551e-17, 1.09525e-17, 2.90878e-17
9.6969e-17, 7.18339e-17, 8.01021e-17, 7.1757e-17, 7.40402e-17, 8.62075e-17, 8.84687e-17, 1.33985e-17, 1.73966e-16, 1.55158e-17, 8.08374e-17, 1.18523e-17, 2.55717e-16, 1.63764e-16, 2.69576e-17, 3.93672e-17, 1.17274e-17, 7.78985e-17, 1.09866e-16, 4.94947e-17
