n=16
J=0.707107
eta=0.280702
mu=0.6
beta-optimal=0
max-overlap=0
3.01715e-15, 5.03754e-16, 1.18304e-16, 7.96024e-16, 1.54626e-16, 6.71438e-16, 2.16945e-16, 1.20724e-16, 6.49545e-16, 2.65879e-16, 5.81839e-16, 2.95936e-16, 1.50773e-16, 9.93113e-17, 4.52174e-16, 1.03547e-15, 4.97409e-16, 2.288e-16, 0.302264, 0.302264
5.37474e-15, 5.26625e-16, 1.11987e-16, 9.37552e-16, 8.76143e-17, 7.71731e-16, 4.81107e-17, 2.97911e-16, 9.44341e-16, 3.32513e-16, 1.68623e-15, 2.27382e-16, 1.64025e-16, 1.38899e-16, 6.78654e-16, 6.34608e-16, 1.55594e-15, 1.96068e-15, 0.298885, 0.298885
9.65519e-15, 5.82908e-16, 3.57343e-16, 7.82297e-16, 2.08247e-16, 6.7059e-16, 1.10266e-16, 3.57935e-16, 1.54433e-15, 2.44958e-16, 3.10124e-15, 4.84326e-16, 7.24349e-17, 9.59807e-17, 9.94624e-16, 6.15774e-16, 1.7475e-15, 1.6867e-15, 0.299244, 0.299244
3.63208e-15, 5.87621e-16, 9.26479e-17, 6.83603e-16, 1.40675e-17, 5.11102e-16, 1.32077e-16, 1.3548e-16, 6.10653e-16, 1.76613e-16, 1.14169e-15, 4.08996e-16, 7.45705e-17, 1.74371e-16, 1.49713e-16, 1.03222e-15, 2.27802e-16, 1.17927e-16, 0.273583, 0.273583
2.68299e-15, 5.31872e-16, 1.17637e-16, 7.78005e-16, 9.34155e-17, 5.67951e-16, 1.61112e-16, 2.27411e-16, 5.4441e-16, 1.26836e-16, 6.73954e-16, 3.49187e-16, 6.7514e-16, 4.7925e-16, 2.29958e-16, 9.36848e-16, 3.29383e-16, 3.95043e-17, 0.262046, 0.262046
2.45382e-15, 4.23731e-16, 1.34606e-17, 5.65676e-16, 4.91645e-17, 5.78423e-16, 7.88312e-17, 1.59627e-16, 6.59319e-16, 3.47335e-16, 6.75894e-16, 2.84225e-16, 6.27399e-16, 7.11246e-16, 3.38442e-16, 1.18001e-15, 2.56116e-16, 8.54098e-17, 0.262557, 0.262557
7.95187e-15, 4.46094e-16, 2.12461e-17, 7.60201e-16, 7.3947e-17, 7.35365e-16, 1.12457e-16, 3.8302e-16, 1.81307e-15, 2.41882e-16, 2.28298e-15, 2.64839e-16, 6.38915e-17, 8.416e-17, 5.9893e-17, 8.42828e-16, 3.46945e-16, 3.18243e-17, 0.256403, 0.256403
1.48477e-15, 3.61239e-16, 8.88133e-17, 4.86115e-16, 8.74208e-17, 4.68458e-16, 1.49156e-16, 8.96096e-17, 3.91683e-16, 1.83743e-16, 3.57854e-16, 3.09014e-16, 6.45034e-17, 1.93738e-16, 1.28625e-16, 8.90643e-16, 3.41904e-16, 4.31435e-17, 0.250009, 0.250009
3.00006e-15, 3.99363e-16, 1.58234e-16, 7.42181e-16, 1.301e-16, 4.5418e-16, 2.94742e-16, 2.51256e-16, 4.90337e-16, 1.29128e-18, 7.45615e-16, 1.94035e-16, 1.17271e-16, 2.47947e-16, 2.74792e-17, 9.13056e-16, 4.93245e-16, 1.6473e-16, 0.245382, 0.245382
3.04361e-15, 4.8453e-16, 7.37467e-17, 8.38476e-16, 2.174e-16, 4.06909e-16, 1.5651e-16, 2.53052e-16, 5.45824e-16, 1.73726e-16, 7.6237e-16, 2.95023e-16, 9.7382e-17, 5.71147e-17, 5.33082e-17, 7.93085e-16, 4.2349e-16, 5.72298e-17, 0.241673, 0.241673
3.24517e-15, 4.12008e-16, 1.45149e-17, 5.39704e-16, 1.374e-16, 6.02782e-16, 4.18837e-17, 2.08669e-16, 5.69089e-16, 1.7804e-16, 1.03167e-15, 1.65596e-16, 8.06396e-17, 1.46627e-17, 1.39978e-16, 7.20548e-16, 4.0171e-16, 1.58738e-16, 0.239069, 0.239069
2.85699e-15, 3.26255e-16, 2.32688e-17, 5.22593e-16, 9.6944e-17, 4.51605e-16, 1.034e-16, 1.31954e-16, 5.56544e-16, 1.38155e-16, 9.21052e-16, 3.21665e-16, 1.2298e-16, 2.22511e-16, 1.39671e-16, 8.63756e-16, 3.41069e-16, 1.32276e-16, 0.227156, 0.227156
1.41238e-15, 3.3328e-16, 1.22368e-16, 4.51574e-16, 6.55447e-17, 4.43734e-16, 1.03054e-16, 1.43836e-16, 2.78785e-16, 6.77926e-17, 4.34471e-16, 3.33166e-16, 4.95398e-17, 1.64953e-16, 6.25957e-17, 8.08799e-16, 2.95867e-16, 3.32669e-17, 0.212858, 0.212858
6.29621e-16, 4.19601e-16, 5.25401e-17, 4.49192e-16, 6.40337e-17, 3.20613e-16, 4.38581e-16, 4.14431e-16, 2.01471e-16, 3.17076e-16, 3.7039e-16, 4.78622e-16, 2.98797e-16, 3.57348e-16, 3.4552e-16, 6.41975e-16, 7.04909e-17, 2.26548e-16, 0.204109, 0.204109
1.43416e-15, 3.92164e-16, 8.58794e-17, 5.53646e-16, 1.02351e-16, 5.69862e-16, 3.02447e-16, 2.87039e-16, 5.53855e-16, 2.12397e-16, 6.56812e-16, 3.45734e-16, 3.5542e-16, 3.91905e-16, 5.32112e-16, 4.2143e-16, 3.12246e-16, 1.52861e-16, 0.20216, 0.20216
8.99295e-16, 5.65586e-16, 5.83364e-17, 5.52762e-16, 2.66568e-17, 4.45887e-16, 8.65517e-17, 3.0493e-16, 2.16314e-16, 1.86773e-16, 2.44454e-16, 1.41582e-16, 1.36362e-16, 9.20782e-17, 1.3888e-16, 6.1746e-16, 2.54305e-16, 1.24748e-16, 0.183977, 0.183977
