n=16
J=0.707107
eta=0.952381
mu=0
beta-optimal=0
max-overlap=0
4.53105e-16, 2.53614e-14, 3.61707e-15, 3.49068e-16, 8.61428e-15, 1.20748e-15, 2.86098e-16, 2.9828e-14, 4.74504e-14, 9.5861e-16, 1.18688e-15, 4.95446e-14, 9.87679e-16, 9.05697e-14, 2.69197e-13, 5.7194e-13, 1.41209e-12, 4.48424e-13, 1, 1
1.34044e-13, 3.13845e-14, 1.40237e-14, 1.09586e-14, 7.26307e-15, 7.38279e-15, 1.50481e-14, 8.80287e-15, 1.06654e-14, 4.34061e-15, 5.41226e-15, 2.49985e-14, 3.94099e-15, 8.24517e-16, 7.04662e-15, 1.96247e-14, 1.94145e-14, 3.6389e-15, 4.6371e-15, 2.48186e-15
2.42905e-14, 1.52906e-15, 4.65605e-15, 2.98093e-15, 9.59565e-16, 2.79553e-15, 2.6737e-15, 1.41427e-16, 1.25094e-15, 5.30275e-15, 7.66615e-15, 3.47653e-15, 9.47224e-16, 3.10712e-15, 2.39949e-15, 6.68484e-16, 4.13811e-15, 2.92617e-15, 8.84348e-17, 2.41351e-15
5.74403e-15, 2.76109e-17, 1.49089e-16, 8.67369e-16, 7.72237e-17, 1.28707e-16, 8.6712e-17, 3.55419e-17, 1.09262e-16, 4.01234e-17, 1.06539e-17, 3.44953e-17, 3.22747e-16, 2.05798e-16, 7.28739e-17, 2.21047e-17, 6.03988e-17, 7.57907e-17, 3.15808e-17, 1.86552e-17
4.26216e-15, 1.31899e-16, 7.4521e-17, 4.10936e-16, 3.39744e-17, 1.44299e-16, 8.3606e-17, 1.41363e-16, 2.89997e-17, 3.64733e-17, 2.00678e-16, 1.91459e-16, 8.21511e-17, 4.34785e-17, 1.30168e-16, 5.38671e-17, 9.12669e-17, 1.77722e-16, 2.06308e-16, 1.67077e-16
1.71486e-15, 3.72112e-17, 2.43103e-17, 8.70516e-17, 1.09001e-16, 1.18328e-17, 2.56644e-17, 1.73503e-17, 1.07717e-16, 1.33144e-16, 1.6087e-17, 3.29845e-17, 3.08244e-17, 2.65656e-17, 8.18226e-17, 3.08088e-17, 2.06687e-17, 4.0977e-17, 1.72567e-17, 3.85015e-17
7.18918e-15, 7.51048e-17, 2.33692e-17, 5.64834e-16, 6.43411e-17, 1.16398e-17, 1.74269e-16, 2.46232e-16, 6.07629e-17, 2.45568e-17, 5.50044e-17, 1.3248e-16, 2.71289e-17, 5.98349e-17, 1.22338e-16, 3.93927e-17, 7.45522e-17, 5.58356e-17, 1.38835e-16, 2.40566e-17
2.98797e-16, 5.88374e-17, 1.32881e-17, 7.76492e-17, 1.38322e-16, 6.72865e-17, 7.3645e-17, 2.99966e-17, 9.7653e-17, 4.9027e-17, 6.82686e-17, 4.93253e-17, 1.01926e-16, 7.46253e-17, 8.55498e-17, 1.36872e-17, 3.17046e-17, 1.20106e-17, 5.78017e-17, 1.29086e-17
2.2715e-17, 4.43211e-18, 4.06937e-17, 1.70168e-17, 4.06991e-17, 6.27143e-18, 7.74282e-18, 6.38937e-17, 1.19803e-16, 5.12404e-18, 1.58944e-17, 1.08718e-16, 4.83707e-18, 1.13273e-16, 7.48553e-18, 6.58644e-18, 2.10579e-18, 4.02293e-17, 1.59405e-17, 2.03311e-18
2.18091e-16, 1.1893e-16, 9.4473e-17, 7.28195e-18, 5.59132e-17, 3.16156e-17, 4.5011e-17, 8.56989e-17, 3.28734e-17, 1.93859e-17, 3.25723e-17, 3.69037e-17, 1.4332e-17, 1.36053e-16, 6.81588e-17, 3.36709e-17, 4.46775e-17, 4.67672e-17, 9.98521e-17, 6.63971e-17
3.9705e-16, 7.38022e-17, 4.86085e-17, 1.89727e-17, 7.71799e-17, 1.80231e-17, 5.38131e-17, 7.98397e-17, 3.27939e-17, 1.65568e-17, 5.45077e-17, 9.62928e-17, 3.28445e-17, 2.54913e-17, 1.93968e-17, 7.19062e-17, 3.4436e-17, 8.86697e-17, 5.1257e-17, 3.01712e-17
2.39783e-15, 7.0878e-17, 4.16799e-17, 1.26638e-16, 1.17058e-16, 4.57995e-17, 1.22742e-16, 7.98097e-17, 4.56362e-17, 6.57984e-17, 1.13533e-16, 1.95854e-17, 1.35571e-17, 1.3612e-16, 8.56607e-17, 1.17455e-17, 9.38331e-17, 1.16784e-16, 2.09878e-17, 1.21777e-16
5.69801e-16, 1.49058e-17, 3.27379e-17, 1.84134e-16, 6.68829e-17, 6.89764e-18, 3.54852e-17, 1.00214e-17, 2.64847e-17, 1.37773e-16, 1.10475e-16, 3.51685e-17, 4.3809e-17, 8.77125e-17, 5.40125e-17, 1.89597e-17, 4.87024e-18, 1.72221e-16, 8.59818e-17, 1.61357e-16
5.39347e-17, 5.34325e-17, 4.21665e-17, 7.31715e-18, 3.31567e-17, 1.45082e-17, 6.80457e-17, 1.47937e-17, 5.49477e-17, 5.18366e-18, 8.7201e-18, 6.65319e-18, 1.85952e-17, 1.27327e-17, 8.52838e-18, 1.36199e-17, 3.04552e-17, 9.06197e-17, 3.70543e-17, 2.23406e-17
