n=16
J=0.707107
eta=1.89975
mu=0.1
beta-optimal=0
max-overlap=0
1.23599e-16, 2.46435e-17, 3.42141e-17, 8.32848e-17, 6.88534e-17, 3.23651e-17, 3.07373e-17, 3.67414e-17, 1.33303e-16, 6.96541e-17, 2.37758e-16, 1.96514e-16, 7.65314e-17, 4.56839e-17, 1.18198e-16, 2.75441e-17, 5.82167e-17, 7.23831e-17, 2.58235e-16, 5.55112e-17
1.63638e-16, 1.17551e-16, 1.11239e-16, 1.36018e-16, 6.15757e-17, 5.69579e-17, 5.71642e-17, 6.33398e-17, 1.27947e-16, 3.92523e-17, 1.09892e-16, 3.95578e-17, 7.50617e-17, 6.62845e-17, 2.31309e-17, 8.57164e-17, 1.3037e-16, 1.41611e-16, 1.30944e-16, 3.20014e-17
9.8905e-17, 6.85099e-17, 1.27947e-16, 5.00371e-17, 1.21687e-17, 4.74946e-17, 4.02395e-17, 9.98042e-17, 4.64909e-17, 9.10689e-17, 3.19867e-17, 5.51031e-17, 2.67481e-17, 7.85556e-17, 5.58589e-17, 5.51796e-17, 3.35031e-17, 2.53916e-17, 4.33681e-17, 2.55099e-17
1.11071e-16, 3.13811e-17, 1.02459e-16, 1.54382e-16, 4.34348e-17, 5.55793e-17, 1.38424e-17, 5.78009e-17, 1.03708e-16, 2.69868e-17, 3.57622e-17, 6.79925e-17, 4.64198e-17, 9.36682e-18, 2.9336e-17, 7.62571e-17, 3.11166e-17, 2.40527e-17, 5.60523e-17, 5.46477e-17
8.84371e-17, 1.16365e-16, 1.59333e-16, 9.43792e-17, 4.64153e-17, 1.67297e-17, 6.85087e-17, 3.80594e-17, 6.09024e-17, 5.16426e-17, 8.62153e-17, 2.4348e-17, 2.67478e-17, 6.6624e-17, 2.34467e-17, 3.12315e-17, 3.47432e-17, 3.78174e-17, 2.18267e-17, 3.23964e-17
5.66937e-17, 1.10712e-16, 5.63251e-17, 5.54705e-17, 7.30893e-17, 8.754e-17, 4.22194e-17, 4.52677e-17, 6.99289e-17, 3.56041e-17, 5.0909e-17, 1.79703e-17, 5.03848e-17, 2.944e-17, 2.64612e-17, 6.11118e-17, 5.37244e-17, 3.68501e-17, 2.98453e-17, 3.29141e-17
4.98501e-17, 2.34119e-17, 5.63472e-17, 2.93945e-17, 6.85973e-18, 8.00898e-17, 1.05612e-16, 9.1847e-17, 4.53632e-17, 2.01279e-17, 4.62008e-17, 5.33498e-17, 6.86033e-17, 3.43862e-17, 1.82085e-17, 3.1902e-17, 1.06001e-16, 9.06603e-17, 5.30675e-17, 5.06386e-17
4.37927e-17, 3.62427e-17, 1.86798e-17, 2.38061e-17, 4.7887e-17, 3.91656e-17, 4.22037e-17, 1.19393e-16, 3.34966e-17, 2.76695e-17, 1.3556e-17, 5.85997e-17, 1.90814e-17, 5.39514e-17, 8.21816e-18, 2.76851e-17, 5.15934e-17, 5.62449e-17, 2.76614e-17, 4.74881e-17
1.29754e-17, 4.34503e-17, 1.66219e-17, 3.1468e-17, 5.01519e-17, 6.1297e-17, 8.51557e-17, 7.23486e-17, 5.19897e-17, 2.05713e-17, 4.89195e-17, 7.8745e-17, 6.47153e-17, 2.59186e-17, 5.04234e-17, 4.05698e-17, 1.78443e-17, 7.16138e-17, 6.04616e-17, 4.0953e-17
4.85429e-17, 1.16119e-16, 3.07319e-17, 7.15331e-17, 1.20882e-17, 4.0166e-17, 1.10609e-16, 6.15041e-17, 6.56278e-17, 4.22433e-17, 4.39197e-17, 2.33544e-17, 9.72765e-17, 2.68822e-17, 3.854e-17, 8.63794e-17, 3.97623e-17, 7.42e-17, 6.72059e-17, 6.80776e-17
5.1121e-17, 3.86933e-17, 8.67405e-17, 8.84539e-17, 2.54122e-17, 1.78069e-17, 1.3053e-16, 2.75587e-17, 4.09134e-17, 7.48662e-17, 2.72219e-17, 1.1533e-16, 5.06504e-17, 5.28667e-17, 3.07345e-17, 6.9252e-17, 4.45432e-17, 1.61877e-17, 3.65786e-17, 3.77701e-17
1.4896e-16, 9.00033e-17, 4.63171e-17, 8.33934e-17, 7.29411e-17, 6.43749e-17, 3.18208e-17, 3.27653e-17, 1.04193e-16, 4.76339e-17, 6.65343e-17, 6.80841e-17, 8.53285e-18, 3.24719e-17, 2.70951e-17, 2.84206e-17, 1.13635e-17, 4.41292e-17, 7.37592e-17, 2.2701e-17
1.03762e-16, 1.21164e-17, 6.36448e-17, 5.36434e-17, 2.21885e-17, 2.66372e-17, 6.50672e-17, 1.62692e-17, 1.58763e-16, 5.78229e-17, 8.57123e-17, 1.01481e-16, 1.80573e-17, 3.83737e-17, 7.01635e-17, 3.93589e-17, 6.00315e-17, 2.8705e-17, 5.29588e-17, 3.99834e-17
4.13381e-17, 7.67519e-17, 2.09327e-16, 1.13306e-16, 4.65585e-17, 1.01914e-16, 1.10666e-17, 7.47816e-17, 9.27431e-17, 9.05119e-17, 4.97128e-17, 4.12339e-17, 5.21085e-17, 5.55924e-17, 4.23141e-17, 1.64942e-17, 5.59465e-17, 3.07394e-17, 7.64461e-17, 7.92655e-17
5.03847e-17, 6.15322e-17, 1.54451e-16, 1.99382e-16, 3.56522e-17, 6.07667e-17, 8.83347e-17, 3.08927e-17, 2.38895e-16, 1.56359e-16, 3.28779e-16, 2.76888e-16, 9.36183e-18, 2.72052e-17, 3.15607e-17, 3.06763e-17, 1.62573e-16, 3.54486e-17, 3.37826e-17, 6.44713e-18
3.82804e-17, 1.14024e-17, 6.84749e-17, 1.98216e-17, 1.53452e-17, 4.34059e-17, 1.70721e-16, 6.91884e-18, 4.54021e-17, 4.89815e-17, 6.05913e-17, 5.55112e-17, 1.40159e-17, 1.78514e-17, 1.53227e-16, 7.61945e-17, 3.74532e-17, 6.63305e-17, 8.70058e-17, 1.66536e-16
