n=16
J=0.707107
eta=1.7594
mu=0
beta-optimal=0
max-overlap=0
7.75498e-17, 2.11608e-16, 1.29714e-16, 9.15237e-17, 8.15611e-17, 5.08315e-17, 7.80649e-17, 9.5254e-17, 5.86993e-17, 1.68973e-16, 5.84345e-17, 2.74741e-17, 2.74174e-16, 1.83323e-16, 4.34522e-17, 1.97206e-17, 3.31985e-17, 7.91072e-17, 6.93889e-17, 1.21183e-16
6.78943e-17, 3.0829e-17, 4.22131e-16, 7.63944e-17, 1.51088e-16, 1.2425e-16, 1.74842e-16, 4.41009e-17, 1.38778e-16, 2.48253e-16, 1.89613e-16, 5.66565e-17, 7.11871e-17, 2.1684e-17, 7.90155e-17, 6.49883e-17, 5.48568e-17, 2.62511e-16, 8.53591e-17, 1.47811e-16
7.78374e-17, 3.12745e-17, 4.16565e-16, 8.32667e-17, 6.30401e-17, 8.06852e-17, 3.8171e-17, 9.12374e-17, 6.54968e-18, 5.34801e-17, 1.4184e-16, 5.61645e-17, 5.2979e-17, 3.55188e-18, 1.1268e-16, 1.45017e-17, 5.15012e-17, 4.78515e-17, 1.33059e-16, 1.27374e-17
1.03334e-16, 1.89799e-17, 6.95027e-17, 7.81829e-17, 5.80389e-18, 8.73257e-18, 3.5073e-17, 2.12353e-17, 2.70572e-17, 3.58734e-17, 5.86612e-18, 6.81238e-17, 3.2713e-18, 1.98089e-17, 3.76374e-17, 3.78182e-17, 1.76378e-17, 3.1786e-18, 8.49674e-17, 2.39774e-17
4.07312e-17, 1.41362e-17, 1.17104e-17, 1.84803e-17, 1.13433e-17, 7.95481e-17, 2.34298e-17, 7.13022e-17, 7.91203e-17, 1.25181e-16, 1.29427e-17, 1.21135e-16, 8.16023e-17, 8.3843e-17, 2.41954e-17, 1.27167e-16, 1.25168e-17, 2.53805e-17, 3.94012e-17, 6.78932e-17
1.57383e-17, 2.41715e-17, 8.65115e-17, 9.5969e-17, 1.41989e-17, 2.23875e-17, 1.68923e-16, 2.18859e-17, 5.17075e-17, 2.60911e-17, 5.57458e-17, 6.16938e-17, 1.25716e-16, 8.68654e-18, 1.94722e-18, 7.36291e-17, 2.25942e-17, 3.14555e-17, 4.18641e-17, 3.5408e-17
3.70481e-17, 1.69884e-17, 3.73792e-18, 4.01754e-17, 5.32884e-17, 1.98166e-17, 1.59451e-16, 5.4733e-17, 9.18022e-17, 1.55822e-16, 2.38336e-17, 1.40381e-16, 1.33235e-16, 4.21385e-17, 7.41736e-17, 4.02639e-17, 7.34012e-17, 5.06328e-17, 5.76258e-17, 2.12506e-17
1.17811e-16, 1.3418e-17, 1.01962e-17, 6.70005e-17, 4.42291e-17, 5.06427e-17, 3.2853e-18, 5.16233e-17, 3.46009e-18, 1.45388e-17, 7.01529e-17, 8.15704e-18, 3.48128e-17, 6.84204e-17, 1.87228e-17, 5.34201e-17, 8.11239e-17, 3.93866e-17, 5.18054e-18, 3.89804e-17
2.71882e-17, 2.24046e-17, 2.79716e-17, 7.04434e-17, 1.24512e-17, 5.3796e-17, 1.71424e-17, 4.6395e-17, 1.08659e-17, 7.07277e-17, 2.6672e-17, 4.54626e-17, 1.70481e-17, 1.13531e-17, 9.34793e-18, 2.71031e-17, 2.12499e-17, 2.36663e-17, 8.37654e-18, 2.43754e-17
1.485e-16, 1.09857e-17, 5.57836e-17, 3.98043e-17, 3.67112e-17, 6.82586e-17, 1.97196e-16, 8.66019e-17, 4.61009e-17, 1.00674e-16, 7.25316e-17, 3.11676e-17, 7.84711e-17, 9.66359e-17, 2.11329e-17, 7.85312e-18, 8.06413e-17, 6.56225e-17, 1.47766e-16, 4.69098e-17
6.14756e-17, 5.51237e-17, 4.07588e-17, 8.64243e-17, 5.88619e-17, 2.97176e-17, 2.9287e-17, 2.59557e-17, 3.22794e-17, 1.01522e-16, 3.41586e-17, 2.25517e-17, 6.36256e-17, 1.12617e-16, 1.13124e-17, 1.51003e-17, 7.47707e-17, 4.77128e-17, 5.26012e-17, 3.77653e-17
8.66815e-18, 2.38474e-17, 3.12732e-17, 5.33621e-17, 1.21201e-17, 2.27998e-17, 7.24041e-18, 9.12706e-17, 1.61151e-17, 1.16444e-16, 9.53114e-18, 7.30586e-17, 1.70904e-17, 1.07399e-16, 5.06394e-17, 2.04927e-17, 1.81511e-17, 4.7072e-17, 1.83094e-16, 9.92254e-17
2.82369e-17, 6.75314e-17, 3.95673e-17, 1.89156e-16, 1.92468e-17, 3.20642e-17, 1.00698e-16, 5.06476e-17, 6.319e-17, 7.31704e-17, 9.81909e-17, 7.58953e-17, 9.14212e-17, 9.7168e-17, 3.92853e-17, 4.52954e-17, 9.0445e-17, 4.02266e-17, 6.53948e-17, 3.08469e-17
1.81217e-17, 7.6977e-17, 1.25372e-16, 2.44698e-16, 1.0753e-16, 6.04042e-17, 1.85723e-16, 7.60082e-17, 1.64934e-16, 6.41144e-17, 1.17879e-16, 1.9801e-16, 2.18332e-17, 8.03175e-17, 3.35765e-17, 6.86227e-17, 6.28146e-17, 4.71965e-17, 9.14904e-18, 1.53608e-17
2.59559e-17, 2.80947e-17, 2.52464e-18, 3.08634e-17, 2.70673e-17, 3.91966e-17, 1.4463e-17, 3.14016e-17, 1.93624e-16, 1.88521e-16, 1.05914e-17, 4.54669e-17, 3.67095e-16, 3.37087e-16, 1.50565e-17, 2.7117e-18, 2.78097e-17, 4.56334e-17, 1.59241e-17, 9.07886e-18
2.70861e-16, 2.2881e-16, 1.11683e-16, 1.37622e-16, 3.07846e-17, 2.87005e-16, 7.66312e-17, 5.22506e-17, 1.0842e-17, 5.72607e-17, 6.80264e-17, 3.53162e-16, 1.2629e-17, 1.16905e-16, 2.61467e-17, 1.7551e-16, 1.17939e-16, 7.59766e-17, 1.32228e-16, 8.40829e-17
