n=16
J=0.707107
eta=1.44862
mu=0.1
beta-optimal=0
max-overlap=0
1.56549e-16, 1.20001e-15, 7.05163e-16, 1.29967e-16, 1.27281e-16, 7.7165e-18, 8.47e-17, 2.35171e-15, 1.68719e-16, 4.313e-15, 1.30785e-16, 5.90275e-16, 3.12011e-16, 3.0904e-17, 1.36647e-16, 1.7874e-16, 6.4575e-17, 4.55409e-17, 5.20417e-17, 2.96191e-16
2.94479e-16, 7.66651e-16, 1.20915e-15, 1.67294e-16, 4.90782e-17, 2.2054e-17, 1.92421e-16, 1.91277e-15, 2.08114e-16, 3.71404e-15, 4.44306e-17, 3.70712e-16, 4.54326e-16, 5.537e-17, 1.893e-16, 2.06454e-16, 6.84104e-17, 5.17811e-17, 1.16369e-16, 1.0716e-16
3.92523e-16, 7.81604e-16, 1.50043e-15, 7.82085e-17, 9.88146e-17, 9.67095e-17, 6.93889e-17, 2.16685e-15, 1.63285e-16, 3.98006e-15, 5.17681e-17, 4.22485e-16, 2.57644e-16, 2.67462e-17, 2.40547e-16, 6.84282e-17, 8.97405e-17, 6.08623e-17, 6.05913e-17, 1.45882e-16
1.34483e-16, 4.92118e-16, 5.3291e-16, 1.09325e-16, 2.36905e-17, 4.846e-17, 1.58766e-16, 1.0211e-15, 4.96001e-17, 1.80144e-15, 6.93889e-18, 2.35616e-16, 1.61199e-16, 7.77405e-17, 4.05926e-17, 5.02546e-17, 4.77589e-17, 8.59085e-17, 6.37747e-18, 6.48277e-17
1.28053e-16, 3.13953e-16, 3.75064e-16, 8.55705e-17, 4.3555e-17, 3.85246e-17, 7.99668e-18, 6.90377e-16, 1.0579e-16, 1.31716e-15, 6.40322e-17, 1.69635e-16, 8.32602e-17, 8.0149e-17, 7.08972e-17, 6.72149e-17, 1.8274e-17, 6.49118e-17, 1.69472e-17, 1.09405e-16
6.70791e-17, 3.61493e-16, 4.26407e-16, 1.39896e-17, 4.82701e-17, 3.96072e-17, 1.09714e-17, 7.82198e-16, 5.96852e-17, 1.44228e-15, 2.30014e-17, 2.44359e-16, 1.4743e-16, 2.42351e-17, 6.99289e-18, 7.05555e-17, 1.88989e-17, 6.28353e-17, 7.43355e-17, 9.5082e-17
1.63139e-16, 3.34226e-16, 2.82023e-16, 5.64054e-17, 7.92823e-17, 3.52542e-17, 5.06985e-17, 6.94164e-16, 1.10499e-16, 1.20482e-15, 6.45354e-17, 1.6061e-16, 1.49759e-16, 1.74387e-17, 6.99034e-17, 3.3258e-17, 1.29051e-16, 8.59275e-17, 2.77564e-17, 2.83265e-17
6.24056e-17, 3.55336e-16, 2.72906e-16, 6.72538e-17, 2.20837e-17, 2.47109e-17, 1.44257e-16, 5.92457e-16, 1.10535e-16, 1.13958e-15, 8.88965e-17, 1.39726e-16, 1.0482e-16, 4.21091e-17, 4.71522e-17, 4.72792e-17, 2.34454e-17, 8.96164e-17, 1.98596e-17, 1.14715e-16
6.61985e-17, 1.91521e-16, 3.15777e-16, 8.50204e-17, 3.49362e-17, 2.26675e-17, 2.87181e-17, 6.07876e-16, 6.20799e-17, 1.06538e-15, 4.60633e-17, 1.49881e-16, 7.68535e-17, 3.87435e-17, 4.47764e-17, 1.11913e-16, 6.97176e-17, 8.46943e-17, 4.09892e-17, 4.80628e-17
1.49491e-16, 1.69578e-16, 3.15182e-16, 1.74089e-16, 3.74448e-17, 5.22283e-17, 9.05552e-17, 5.09641e-16, 2.00416e-17, 9.8257e-16, 4.53855e-17, 1.63148e-16, 4.86748e-17, 5.72835e-17, 5.10861e-17, 5.15862e-17, 5.69404e-17, 6.82795e-17, 1.35631e-16, 7.81002e-17
