n=16
J=0.707107
eta=0.661654
mu=0.6
beta-optimal=0
max-overlap=0
1.39858e-16, 1.55507e-16, 4.40562e-16, 7.43079e-17, 1.24024e-16, 1.49157e-16, 1.74515e-16, 3.37171e-16, 3.30563e-16, 2.57721e-16, 1.32024e-16, 2.66718e-16, 9.2649e-17, 4.40121e-16, 3.69713e-16, 8.19837e-16, 5.52259e-17, 4.23058e-17, 0.302264, 0.302264
9.81308e-17, 8.09207e-17, 5.0648e-16, 1.1005e-16, 2.6995e-16, 5.85483e-17, 2.64445e-16, 9.25749e-17, 3.13346e-16, 2.86365e-16, 2.13898e-16, 3.8853e-16, 2.37536e-16, 7.65279e-16, 9.96069e-16, 8.43818e-16, 1.7171e-15, 1.87104e-15, 0.298885, 0.298885
7.24442e-17, 5.92859e-17, 6.0347e-16, 1.18723e-16, 1.17753e-16, 1.96442e-16, 2.12253e-16, 1.70778e-16, 1.56526e-16, 2.77724e-16, 4.70038e-16, 7.53187e-16, 3.07047e-16, 5.31795e-16, 1.11405e-15, 4.92459e-16, 1.61317e-15, 1.56076e-15, 0.299244, 0.299244
3.60373e-17, 4.23589e-17, 4.33131e-16, 6.85465e-17, 1.14613e-16, 1.13726e-16, 1.87362e-16, 6.09591e-17, 1.43666e-16, 1.3294e-16, 7.09012e-18, 3.03877e-16, 7.12802e-17, 4.88503e-16, 1.05829e-16, 6.08048e-16, 1.12668e-16, 3.70182e-16, 0.273583, 0.273583
9.01603e-17, 1.47246e-16, 4.73813e-16, 2.98768e-17, 1.30258e-16, 1.00061e-16, 1.79996e-16, 1.2242e-16, 1.80517e-16, 4.58255e-17, 1.89539e-16, 5.19142e-16, 6.7805e-16, 1.70002e-16, 1.4209e-16, 5.38945e-16, 1.21949e-16, 2.0943e-16, 0.262046, 0.262046
7.29616e-17, 9.7392e-17, 4.24621e-16, 5.54439e-18, 1.79107e-16, 1.95413e-16, 2.59684e-16, 1.74423e-16, 2.13428e-16, 3.52242e-16, 1.22491e-16, 1.76335e-16, 6.18944e-16, 1.05871e-15, 2.95684e-16, 8.14422e-16, 5.63825e-17, 2.46107e-16, 0.262557, 0.262557
1.1186e-16, 9.92371e-17, 4.19365e-16, 1.25698e-16, 7.04073e-17, 2.44565e-16, 3.18036e-16, 8.65815e-17, 2.95101e-16, 1.93675e-16, 1.03899e-16, 3.05896e-16, 5.65291e-17, 3.76821e-16, 8.4535e-17, 5.546e-16, 5.36058e-17, 7.34017e-17, 0.256403, 0.256403
1.0569e-16, 1.22762e-16, 4.43551e-16, 8.28546e-17, 2.32451e-16, 1.63033e-16, 1.45524e-16, 4.6797e-17, 1.02987e-16, 1.33264e-16, 5.84193e-17, 3.2156e-16, 7.52632e-17, 4.59891e-16, 3.90371e-17, 4.77127e-16, 1.12125e-16, 2.79348e-16, 0.250009, 0.250009
1.28416e-16, 9.82534e-17, 5.76758e-16, 1.70652e-16, 1.07254e-16, 2.36496e-16, 4.90903e-17, 1.01924e-16, 9.76273e-17, 8.64392e-17, 1.85695e-16, 2.44961e-16, 6.05999e-17, 4.02132e-16, 2.99147e-17, 4.68456e-16, 2.23086e-16, 3.17265e-16, 0.245382, 0.245382
1.6553e-16, 1.37591e-17, 3.89578e-16, 1.6486e-16, 3.55832e-16, 1.18972e-16, 8.01838e-17, 1.97457e-16, 1.9112e-16, 5.5749e-17, 2.35527e-16, 4.6758e-16, 1.35683e-16, 3.89758e-16, 1.00159e-16, 4.85889e-16, 1.05554e-16, 6.97699e-17, 0.241673, 0.241673
