n=16
J=0.707107
eta=0.837093
mu=0.1
beta-optimal=0
max-overlap=0
9.56763e-16, 5.6235e-16, 2.76274e-15, 7.03717e-17, 1.67934e-16, 2.97767e-15, 3.19491e-16, 1.68695e-15, 7.21589e-16, 1.7726e-15, 8.68586e-16, 1.32735e-15, 3.71474e-15, 9.02545e-16, 6.33003e-16, 6.82402e-16, 3.31872e-15, 6.07457e-15, 0.540724, 0.540724
1.93066e-15, 6.32135e-16, 2.0246e-15, 2.49976e-16, 3.79765e-16, 1.80348e-15, 5.41945e-17, 2.86445e-15, 7.63992e-16, 2.16865e-15, 3.22136e-15, 2.92048e-15, 1.303e-15, 9.74558e-16, 7.59408e-16, 6.78251e-16, 3.89766e-15, 5.11383e-15, 0.4653, 0.4653
1.51269e-15, 8.08076e-16, 2.26215e-15, 6.10211e-16, 2.60416e-16, 1.35458e-15, 2.77556e-17, 1.53599e-15, 1.07323e-15, 1.16297e-15, 3.07012e-15, 3.24007e-15, 4.13476e-15, 1.7949e-15, 4.59979e-16, 1.47964e-16, 7.16959e-16, 5.26217e-15, 0.498829, 0.498829
5.66254e-16, 9.89743e-17, 1.15404e-15, 7.28163e-16, 4.52603e-16, 9.6917e-16, 3.42984e-16, 5.78723e-16, 5.45112e-16, 6.39569e-16, 8.5308e-16, 3.55018e-16, 1.26133e-15, 4.44928e-17, 3.23435e-16, 3.96801e-17, 6.22324e-17, 2.42725e-15, 0.23626, 0.23626
4.68427e-16, 2.42354e-16, 6.87263e-16, 2.38145e-16, 4.6163e-16, 5.20629e-16, 2.88298e-16, 5.53413e-16, 2.86038e-16, 3.99156e-16, 5.51326e-16, 2.22675e-16, 8.8566e-16, 1.18797e-16, 2.62136e-16, 1.8031e-16, 1.65675e-16, 1.77157e-15, 0.168934, 0.168934
4.89084e-16, 1.04812e-16, 9.20917e-16, 3.36153e-16, 2.35414e-16, 7.99858e-16, 2.43084e-16, 5.2063e-16, 2.63657e-16, 5.88787e-16, 3.43664e-16, 2.40609e-16, 1.05073e-15, 5.92879e-17, 3.27972e-16, 1.23705e-16, 4.64909e-17, 1.95709e-15, 0.18784, 0.18784
3.91932e-16, 2.89261e-16, 6.07908e-16, 8.77297e-17, 1.83442e-16, 4.9773e-16, 2.15218e-16, 4.67436e-16, 3.07749e-16, 4.9244e-16, 2.99958e-16, 1.97146e-16, 8.79523e-16, 6.17638e-17, 1.94158e-16, 5.25253e-17, 2.06606e-16, 1.63368e-15, 0.151683, 0.151683
3.94115e-16, 9.82534e-17, 7.43172e-16, 2.62534e-16, 2.75197e-17, 5.91153e-16, 1.32772e-16, 4.18126e-16, 6.67697e-17, 3.08889e-16, 1.34709e-16, 1.65532e-16, 6.79804e-16, 7.23421e-17, 1.7428e-16, 1.54107e-16, 7.37615e-17, 1.59957e-15, 0.149647, 0.149647
3.38361e-16, 6.07958e-17, 5.62746e-16, 6.9428e-17, 2.42734e-16, 4.81e-16, 6.50232e-17, 3.29734e-16, 1.96665e-16, 4.02029e-16, 1.87385e-16, 1.93287e-16, 7.35198e-16, 1.6167e-16, 8.34184e-17, 1.46925e-16, 9.6974e-17, 1.44253e-15, 0.138532, 0.138532
3.93041e-16, 1.30498e-16, 5.93798e-16, 1.1172e-16, 9.4065e-17, 5.34896e-16, 1.02249e-16, 3.27354e-16, 1.19692e-16, 2.13147e-16, 1.2397e-16, 2.45588e-16, 5.94326e-16, 7.73043e-17, 2.75575e-16, 4.52764e-17, 1.07135e-16, 1.21634e-15, 0.117673, 0.117673
