n=16
J=0.707107
eta=1.24812
mu=0
beta-optimal=0
max-overlap=0
6.34405e-16, 2.04455e-13, 5.62589e-14, 1.17999e-16, 1.77092e-16, 6.5691e-17, 2.24687e-16, 5.21861e-17, 1.49568e-16, 5.76482e-17, 1.56159e-16, 4.08061e-17, 2.90213e-16, 1.44431e-16, 4.06046e-17, 1.57952e-16, 1.55925e-16, 1.21227e-16, 5.90459e-16, 6.93889e-17
1.25318e-16, 1.59866e-14, 4.87032e-15, 7.81383e-17, 7.37585e-17, 1.42999e-16, 1.49468e-16, 2.98937e-16, 5.38382e-17, 1.82714e-16, 5.26911e-17, 6.37816e-17, 1.20148e-16, 1.06318e-16, 3.15499e-16, 5.92354e-17, 1.13436e-16, 2.15134e-16, 8.67362e-19, 1.28255e-16
4.61319e-16, 1.29557e-13, 3.52855e-14, 6.30784e-17, 6.51115e-17, 4.14666e-16, 1.33261e-16, 1.38749e-16, 8.86225e-17, 1.26181e-16, 1.16e-16, 4.5868e-17, 5.54107e-17, 9.59627e-17, 1.84406e-17, 2.90862e-16, 1.85603e-16, 7.91329e-17, 5.83072e-17, 7.06929e-17
7.91203e-17, 2.91784e-15, 8.47415e-16, 3.33636e-17, 1.1917e-16, 3.33795e-17, 5.52382e-17, 2.25415e-17, 1.09238e-16, 7.21649e-17, 9.61793e-18, 2.01352e-17, 7.73306e-17, 4.30605e-17, 2.20532e-17, 5.2875e-17, 1.04142e-16, 1.32547e-16, 6.84716e-17, 2.5286e-17
8.09267e-17, 1.02794e-14, 2.73786e-15, 1.39299e-16, 8.17604e-17, 2.42814e-17, 2.39557e-16, 7.32218e-17, 1.2676e-16, 1.00342e-16, 7.59271e-17, 1.5032e-17, 9.19608e-17, 1.3042e-16, 1.24013e-16, 5.66236e-17, 7.05981e-18, 1.20552e-16, 1.89735e-17, 8.06084e-17
7.37538e-17, 1.99021e-16, 3.02802e-17, 1.14655e-16, 3.21623e-17, 6.24861e-17, 2.56192e-17, 2.45126e-17, 6.38843e-17, 3.32147e-17, 6.16744e-17, 1.08208e-17, 1.10743e-16, 3.40176e-17, 6.03625e-17, 9.07827e-17, 1.35464e-17, 2.11346e-17, 1.10772e-17, 3.18081e-17
2.8137e-17, 9.72839e-17, 2.00625e-17, 3.34358e-17, 1.78552e-17, 2.0123e-17, 3.91852e-17, 8.04665e-17, 1.82983e-17, 2.23656e-17, 2.40694e-17, 9.22216e-17, 2.64581e-17, 5.70501e-17, 3.09797e-17, 1.19262e-17, 2.26544e-17, 2.27512e-17, 1.67515e-17, 2.9705e-17
1.626e-16, 4.05454e-15, 1.0448e-15, 1.57569e-16, 1.52648e-17, 1.08536e-16, 1.12502e-16, 3.44342e-17, 8.40866e-17, 6.28426e-17, 3.20853e-17, 9.25994e-17, 1.24153e-16, 1.22797e-17, 2.21013e-17, 9.34332e-17, 6.88547e-17, 4.01109e-17, 3.95018e-17, 3.14276e-18
3.1225e-17, 2.7648e-16, 7.51197e-17, 1.01218e-16, 2.31084e-17, 2.61816e-17, 8.48086e-18, 6.03545e-18, 3.36324e-17, 5.81708e-17, 1.9577e-18, 1.05818e-17, 1.37422e-17, 9.64593e-17, 2.4099e-17, 1.86736e-17, 2.26615e-17, 2.39363e-18, 3.24984e-18, 8.69545e-17
2.49572e-17, 7.56809e-17, 1.39249e-16, 2.46167e-17, 7.01384e-17, 1.85849e-17, 2.75515e-17, 5.3951e-17, 1.49146e-17, 8.38788e-17, 4.04979e-17, 2.52566e-17, 8.20333e-17, 3.62325e-17, 4.51478e-17, 7.45105e-18, 1.80382e-17, 1.05313e-16, 7.57528e-17, 1.00256e-16
7.63658e-17, 8.94619e-16, 2.04786e-16, 6.213e-17, 1.73845e-17, 9.57016e-17, 6.96325e-17, 1.78811e-18, 8.46254e-18, 3.58003e-17, 2.78616e-17, 3.8941e-17, 5.13505e-17, 7.82358e-17, 4.13122e-17, 2.26119e-17, 2.68917e-17, 3.68042e-17, 8.82796e-17, 7.75261e-17
1.15996e-16, 7.72266e-15, 2.15837e-15, 6.90885e-17, 2.80561e-17, 1.27285e-16, 1.83768e-16, 4.34405e-17, 1.12499e-16, 6.43926e-17, 8.32891e-17, 1.40262e-16, 2.77638e-17, 1.72526e-17, 9.64606e-17, 7.13127e-17, 4.17179e-18, 9.87074e-17, 3.48937e-17, 5.72303e-17
1.34427e-16, 1.17016e-15, 4.98819e-16, 2.98515e-17, 1.2622e-17, 2.96223e-17, 1.12487e-16, 3.28471e-16, 1.46223e-16, 4.78259e-17, 4.2651e-17, 1.36623e-16, 1.0708e-16, 1.28765e-16, 1.19183e-16, 2.59999e-17, 3.46728e-17, 8.15121e-17, 4.36542e-17, 3.08402e-17
1.70058e-16, 9.69934e-17, 5.98474e-17, 7.46373e-17, 1.08557e-16, 8.60326e-17, 7.24995e-17, 5.70207e-17, 1.99495e-16, 2.24815e-17, 1.32262e-16, 1.64775e-16, 6.00622e-17, 7.41908e-17, 3.63296e-17, 1.53954e-17, 4.6252e-17, 4.44824e-17, 1.85159e-17, 1.18074e-16
