n=16
J=0.707107
eta=0.566416
mu=0.1
beta-optimal=0
max-overlap=0
3.24378e-16, 1.85714e-15, 1.0138e-15, 1.25557e-14, 9.33896e-16, 1.3557e-14, 2.3262e-16, 1.7501e-15, 1.4885e-15, 3.6486e-15, 5.73403e-15, 7.05619e-16, 4.89373e-15, 2.37528e-15, 3.31072e-15, 1.73196e-14, 3.16262e-15, 4.99867e-15, 0.540724, 0.540724
3.1045e-16, 1.98152e-15, 5.32128e-16, 8.85443e-15, 1.39993e-15, 1.30682e-14, 3.46881e-15, 7.40685e-15, 1.4356e-15, 2.76824e-15, 6.05404e-15, 5.04752e-16, 7.14862e-15, 2.70797e-15, 3.68873e-15, 1.59566e-14, 2.24001e-15, 4.23982e-15, 0.4653, 0.4653
2.29736e-16, 4.26614e-15, 1.54068e-16, 4.61301e-15, 6.63701e-16, 3.24849e-15, 3.74719e-15, 4.71477e-15, 2.69904e-16, 2.04903e-15, 3.95889e-16, 7.87256e-16, 4.35842e-15, 4.55634e-15, 7.77641e-16, 1.61205e-14, 8.05988e-16, 4.38547e-15, 0.498829, 0.498829
1.84745e-16, 7.28424e-16, 1.69649e-17, 5.94384e-16, 5.32549e-17, 2.12123e-16, 8.41597e-17, 7.47137e-16, 1.24369e-16, 8.67405e-16, 7.54343e-17, 1.3947e-16, 1.97243e-16, 1.82149e-16, 4.87298e-17, 7.88719e-15, 3.92164e-17, 2.00281e-15, 0.23626, 0.23626
2.8467e-16, 5.7646e-16, 1.42776e-16, 5.13514e-16, 2.33122e-16, 5.82835e-16, 2.76129e-16, 3.65517e-16, 9.01556e-17, 3.7031e-16, 1.2858e-16, 2.10394e-16, 1.72423e-16, 6.36854e-17, 1.37544e-16, 5.66339e-15, 7.33133e-17, 1.38847e-15, 0.168934, 0.168934
2.49015e-16, 2.78498e-16, 7.28287e-17, 3.44717e-16, 7.73658e-17, 1.78544e-16, 2.85783e-16, 4.22252e-16, 1.73472e-17, 5.64785e-16, 2.42737e-16, 1.52621e-16, 1.12652e-16, 2.17675e-16, 4.81257e-17, 6.25637e-15, 5.39231e-17, 1.69232e-15, 0.18784, 0.18784
2.26943e-17, 4.63487e-16, 7.45982e-17, 5.13801e-16, 6.51101e-17, 4.58971e-16, 1.23439e-16, 2.78007e-16, 6.5185e-17, 3.48951e-16, 2.08703e-16, 6.27444e-17, 1.25656e-16, 2.32485e-17, 1.11631e-16, 5.07679e-15, 1.65027e-16, 1.35996e-15, 0.151683, 0.151683
6.18803e-17, 3.6208e-16, 5.90826e-17, 2.15218e-16, 1.86185e-16, 3.01596e-17, 4.16478e-17, 2.15205e-16, 1.09288e-16, 5.31007e-16, 3.16869e-17, 2.26498e-16, 6.67987e-17, 2.18118e-16, 4.77928e-17, 4.98199e-15, 3.10317e-17, 1.28306e-15, 0.149647, 0.149647
9.7336e-17, 3.95354e-16, 3.86439e-17, 1.62676e-16, 1.01874e-16, 3.85642e-17, 3.29758e-17, 1.90342e-16, 1.16846e-16, 3.80225e-16, 4.93351e-17, 1.26425e-16, 6.27685e-17, 1.69252e-16, 4.61792e-17, 4.63954e-15, 1.84903e-16, 1.21054e-15, 0.138532, 0.138532
8.01331e-17, 3.07859e-16, 5.79674e-17, 3.83724e-16, 1.68958e-16, 3.11113e-16, 8.92918e-17, 1.53693e-16, 1.59226e-17, 4.02998e-16, 1.35821e-16, 1.61019e-16, 1.39962e-16, 7.15166e-17, 3.44557e-17, 3.93008e-15, 6.93649e-17, 1.02076e-15, 0.117673, 0.117673
8.01012e-17, 2.80019e-16, 1.51726e-17, 2.81263e-16, 7.1926e-17, 3.3199e-16, 3.51503e-17, 1.73587e-16, 7.31315e-17, 3.36952e-16, 1.65035e-16, 2.92424e-17, 1.22492e-16, 7.11326e-17, 1.03126e-16, 3.79356e-15, 1.50967e-16, 1.02977e-15, 0.112874, 0.112874
6.30053e-17, 2.3855e-16, 7.45692e-17, 1.69312e-16, 3.07687e-17, 1.36607e-16, 5.58732e-17, 1.54587e-16, 4.69103e-17, 2.39799e-16, 5.36811e-17, 6.87697e-17, 8.35132e-17, 5.02472e-17, 4.60114e-17, 3.46005e-15, 6.44498e-17, 8.87632e-16, 0.104793, 0.104793
6.89915e-17, 2.22556e-16, 1.10295e-16, 2.3874e-16, 5.67341e-17, 7.77447e-17, 1.68715e-16, 1.42846e-16, 4.21028e-17, 2.47484e-16, 9.76978e-17, 4.34572e-17, 1.55676e-16, 1.55119e-17, 6.86106e-17, 2.84303e-15, 8.51962e-17, 7.43535e-16, 0.085877, 0.085877
