n=16
J=0.707107
eta=1.78446
mu=0.1
beta-optimal=0
max-overlap=0
5.3565e-17, 7.20093e-17, 9.52678e-17, 4.56334e-17, 2.51475e-17, 1.98342e-16, 7.49742e-17, 4.48297e-17, 1.14495e-16, 4.73249e-17, 1.89522e-16, 1.60956e-16, 1.02864e-16, 6.39542e-17, 1.89152e-17, 6.33481e-17, 1.03577e-16, 3.45423e-17, 1.94413e-16, 1.70376e-16
1.15811e-16, 2.01687e-16, 1.03154e-16, 1.19784e-16, 3.41932e-17, 1.53237e-16, 5.31456e-17, 5.10659e-17, 1.00074e-16, 1.41526e-16, 1.1086e-16, 5.21572e-17, 4.81035e-17, 2.86206e-17, 6.85165e-18, 7.98243e-17, 8.00984e-17, 2.19783e-16, 4.1425e-17, 4.42269e-17
3.7756e-17, 1.50622e-16, 1.38778e-17, 1.18572e-16, 6.38633e-17, 1.90838e-16, 1.01476e-16, 2.04021e-16, 1.17757e-16, 1.53638e-16, 5.36434e-17, 4.858e-17, 1.85421e-17, 2.55266e-17, 1.75866e-18, 8.80246e-17, 2.1684e-17, 4.04975e-17, 5.63785e-17, 1.04444e-17
3.4774e-17, 2.15046e-17, 4.71223e-17, 4.29256e-17, 3.23834e-17, 4.5412e-17, 1.02237e-16, 6.98934e-17, 6.44655e-17, 6.37028e-17, 7.80626e-17, 4.22076e-17, 6.82504e-17, 2.48019e-17, 1.01407e-17, 1.19648e-16, 6.84282e-17, 2.35948e-17, 3.63057e-17, 1.0842e-17
1.58896e-16, 8.50478e-17, 4.93101e-17, 6.14359e-17, 1.12109e-16, 7.54179e-17, 6.05074e-17, 6.95312e-17, 6.37747e-18, 8.27686e-17, 1.01274e-16, 8.94435e-17, 7.20058e-17, 7.47538e-17, 5.45455e-17, 1.01569e-17, 4.19932e-17, 6.49538e-17, 3.51154e-17, 6.24027e-17
5.72333e-17, 7.91736e-17, 4.4768e-17, 6.80423e-17, 1.04524e-16, 3.60193e-17, 1.01604e-16, 9.02295e-18, 5.3531e-17, 7.80866e-17, 1.36747e-17, 6.86258e-17, 5.9351e-17, 2.34002e-17, 7.59678e-18, 8.60888e-17, 3.52217e-17, 1.52283e-17, 2.84119e-17, 6.25463e-18
1.05293e-16, 6.01733e-17, 6.22638e-17, 5.76796e-17, 5.91977e-17, 7.77288e-17, 7.739e-17, 6.5383e-17, 3.92954e-17, 4.51762e-17, 3.53605e-17, 3.06364e-17, 2.52523e-17, 3.80656e-17, 2.42901e-17, 1.0592e-16, 8.82463e-17, 1.99917e-17, 6.49835e-17, 3.51315e-17
2.35676e-17, 7.64981e-17, 4.13455e-17, 7.37783e-17, 1.50584e-17, 6.68365e-17, 9.44529e-17, 5.83731e-17, 3.78562e-17, 4.23616e-17, 7.46578e-17, 6.13104e-17, 9.98942e-17, 2.64187e-17, 1.75405e-17, 2.40329e-17, 4.36776e-17, 9.91082e-18, 4.83321e-17, 3.33258e-17
6.75649e-17, 5.57737e-17, 6.86874e-17, 5.45887e-17, 7.00536e-17, 4.33253e-17, 7.03908e-17, 2.57019e-17, 2.20677e-17, 9.35226e-17, 4.97978e-17, 3.66871e-17, 1.21955e-16, 1.08096e-16, 2.51055e-17, 3.42759e-17, 4.235e-17, 1.65993e-17, 4.40058e-17, 3.47216e-17
5.85297e-17, 2.83651e-17, 6.38131e-17, 7.45812e-17, 6.79855e-17, 1.03823e-17, 1.69197e-17, 1.03328e-16, 2.30953e-17, 6.13317e-17, 5.75147e-17, 1.24187e-17, 9.03204e-17, 1.00934e-16, 1.49325e-17, 9.19529e-17, 2.39361e-17, 1.14627e-16, 4.93273e-17, 8.99112e-17
6.15824e-17, 1.03933e-17, 2.71666e-17, 2.62511e-17, 5.66275e-17, 3.4897e-17, 4.54516e-17, 7.98721e-17, 9.34992e-17, 9.98484e-17, 7.86674e-17, 7.23455e-17, 5.71544e-17, 6.88424e-17, 1.43438e-17, 6.69158e-17, 1.16772e-17, 5.5674e-17, 4.41098e-17, 8.34906e-17
9.84032e-17, 4.71441e-17, 4.18968e-17, 1.08943e-16, 3.24776e-18, 4.85324e-17, 1.65303e-16, 1.94929e-17, 6.45588e-17, 9.02056e-17, 5.1577e-17, 6.98886e-17, 1.32576e-16, 5.45359e-18, 3.00603e-17, 5.77548e-17, 1.32413e-16, 3.43916e-17, 6.56278e-17, 3.74833e-17
6.09613e-17, 9.08147e-17, 1.12878e-16, 4.11174e-17, 2.42633e-17, 4.20039e-17, 3.09245e-17, 1.18253e-16, 8.74254e-17, 1.64065e-16, 1.08438e-16, 5.9919e-17, 4.64138e-17, 1.00045e-16, 5.15868e-17, 3.16322e-17, 1.11867e-16, 8.52668e-17, 1.24975e-16, 7.16506e-17
1.14166e-16, 1.74658e-17, 5.56195e-17, 1.29272e-16, 5.06508e-17, 9.83603e-17, 7.35609e-17, 9.08614e-17, 1.59595e-17, 1.0479e-16, 9.28442e-17, 1.96645e-17, 5.35619e-17, 5.89753e-17, 7.4462e-17, 2.34207e-17, 8.00834e-17, 2.45375e-17, 5.94632e-17, 1.98519e-17
6.68812e-17, 6.08474e-17, 9.99688e-17, 7.55452e-17, 1.22948e-17, 1.85733e-17, 4.65948e-17, 1.00075e-16, 2.04309e-16, 1.8817e-16, 3.47375e-16, 2.30823e-16, 1.34755e-17, 5.35198e-17, 2.10422e-17, 2.93164e-17, 8.45678e-17, 1.96501e-17, 3.84297e-17, 2.78781e-17
7.56774e-17, 1.47934e-17, 7.18406e-17, 9.10588e-17, 2.39826e-17, 5.91995e-17, 1.04021e-17, 6.73099e-17, 5.71246e-17, 1.903e-16, 1.39826e-16, 3.87896e-18, 1.20195e-17, 1.46996e-16, 1.92835e-17, 1.15989e-16, 6.88696e-17, 7.29906e-17, 1.77059e-16, 1.2368e-16
