n=16
J=0.707107
eta=0.81203
mu=0
beta-optimal=0
max-overlap=0
1.30216e-14, 1.7972e-16, 1.24854e-15, 7.47524e-15, 3.68562e-16, 1.36373e-14, 3.96765e-16, 6.26519e-15, 9.86967e-15, 2.81352e-16, 1.11286e-16, 6.04415e-15, 3.46812e-15, 4.20571e-15, 1.23108e-13, 1.68717e-14, 3.14482e-14, 6.2156e-14, 1, 1
3.71785e-14, 1.00806e-15, 2.65269e-16, 7.89361e-14, 2.62534e-15, 5.33579e-14, 1.12236e-12, 1.01073e-12, 1, 1, 4.8173e-13, 7.8094e-13, 7.72416e-14, 1.03054e-12, 4.43862e-16, 2.26356e-15, 5.96357e-15, 3.8854e-15, 9.8971e-15, 3.63106e-16
6.26944e-13, 5.67353e-13, 1.18443e-13, 4.52615e-14, 5.54269e-14, 7.22186e-14, 5.30392e-15, 3.86569e-14, 1.75572e-14, 2.39583e-15, 7.01807e-15, 2.26421e-14, 1.67653e-14, 1.65025e-14, 2.25867e-15, 2.57201e-14, 8.29482e-15, 3.31002e-15, 3.39016e-15, 3.50569e-16
2.045e-16, 1.76426e-13, 4.26471e-13, 3.94098e-16, 1.06922e-13, 3.54985e-16, 2.51276e-16, 1.85673e-17, 6.18806e-17, 9.03345e-18, 8.18318e-17, 1.60286e-16, 3.95672e-17, 7.77574e-17, 7.01671e-17, 1.60724e-16, 5.73409e-16, 1.9387e-16, 6.1138e-16, 7.37916e-17
1.83944e-17, 1.27077e-13, 3.0688e-13, 1.05072e-16, 7.65921e-14, 2.83192e-16, 4.19176e-16, 4.11809e-17, 1.39858e-16, 4.13796e-17, 4.24866e-17, 1.7085e-16, 8.25237e-17, 1.04647e-16, 6.86761e-17, 2.07309e-16, 2.40096e-17, 4.67089e-17, 2.25175e-16, 8.1592e-17
6.8592e-17, 5.24552e-14, 1.26911e-13, 6.01201e-17, 3.18762e-14, 2.90661e-17, 4.52887e-17, 1.35951e-16, 1.41909e-17, 1.08406e-17, 1.92129e-17, 3.26693e-17, 1.36858e-17, 6.64803e-17, 1.46651e-17, 7.64173e-18, 2.93387e-17, 3.11591e-17, 2.02105e-17, 2.87846e-17
6.88121e-17, 4.01657e-14, 9.70568e-14, 4.2143e-17, 2.42987e-14, 1.09478e-16, 3.66921e-17, 1.25283e-16, 2.04205e-16, 1.56125e-17, 5.47513e-17, 2.159e-16, 8.2864e-17, 1.0125e-16, 7.67867e-17, 3.16629e-16, 1.4421e-16, 5.32846e-17, 2.09249e-16, 3.80776e-17
1.45755e-16, 5.59258e-14, 1.35333e-13, 1.40088e-17, 3.38468e-14, 1.72157e-16, 3.34973e-17, 7.32347e-17, 1.04722e-16, 2.69033e-17, 9.67049e-18, 2.05279e-17, 4.19765e-17, 1.19044e-17, 5.33094e-17, 4.28836e-17, 6.27954e-17, 5.22299e-17, 1.11723e-16, 5.02396e-17
2.63051e-17, 4.77838e-14, 1.15369e-13, 9.43438e-17, 2.89251e-14, 1.72772e-17, 2.23569e-18, 4.62009e-17, 6.48158e-17, 1.19593e-16, 1.29076e-17, 8.52992e-17, 1.72403e-16, 8.81029e-17, 8.9421e-17, 1.86058e-16, 2.26294e-17, 6.51529e-17, 8.98125e-17, 1.94391e-16
4.03092e-17, 2.33479e-14, 5.63386e-14, 2.51948e-17, 1.41199e-14, 5.66448e-17, 7.30808e-17, 3.04808e-17, 1.20641e-16, 6.2263e-17, 7.60182e-17, 3.97039e-17, 7.15245e-18, 1.37142e-17, 4.55601e-17, 6.088e-17, 6.56106e-17, 6.90969e-17, 1.53059e-16, 1.55157e-16
6.00314e-17, 9.04696e-14, 2.18561e-13, 8.76606e-17, 5.50856e-14, 9.24107e-17, 1.0376e-16, 8.28225e-17, 8.97416e-17, 1.4434e-16, 9.66753e-18, 3.54297e-17, 1.34012e-16, 4.49859e-17, 9.86829e-17, 1.07708e-16, 3.60406e-17, 5.81282e-17, 6.77223e-17, 1.13677e-16
2.05637e-16, 1.0422e-13, 2.52053e-13, 3.02655e-17, 6.31634e-14, 8.61195e-17, 2.05172e-17, 7.26733e-17, 4.08064e-17, 2.00926e-16, 2.29186e-16, 3.58338e-17, 1.4201e-16, 1.4322e-16, 5.82016e-18, 6.13642e-17, 8.07833e-17, 1.71069e-16, 3.14374e-16, 5.51542e-17
7.0121e-17, 7.42181e-14, 1.80188e-13, 7.79658e-17, 4.51869e-14, 2.06584e-17, 2.19524e-16, 7.04345e-17, 1.49142e-16, 3.15432e-17, 1.32155e-17, 9.78474e-17, 3.45995e-17, 9.74014e-17, 4.14893e-17, 5.10445e-16, 3.20587e-16, 3.4328e-18, 5.11859e-17, 3.52941e-17
4.14162e-16, 5.14171e-14, 1.24315e-13, 9.11981e-18, 3.14137e-14, 3.09227e-16, 3.62245e-17, 1.49296e-16, 1.12911e-16, 7.04274e-17, 2.00502e-17, 1.47534e-16, 1.3131e-16, 1.26012e-17, 9.74707e-17, 7.87953e-17, 5.27028e-17, 8.60797e-17, 2.63582e-16, 2.73627e-17
8.53373e-17, 6.12369e-14, 1.47986e-13, 2.09134e-17, 3.73741e-14, 1.89681e-16, 3.58717e-16, 5.63631e-17, 4.61009e-17, 1.48501e-16, 3.36965e-16, 5.7554e-17, 3.99363e-17, 8.63363e-17, 6.60369e-17, 5.54999e-17, 3.43596e-16, 5.53551e-17, 2.5533e-16, 9.73845e-17
1.34001e-16, 8.27339e-15, 2.03118e-14, 2.18215e-16, 5.23908e-15, 3.06659e-16, 6.08587e-17, 5.34636e-16, 2.71252e-16, 3.49662e-16, 8.65746e-17, 4.93037e-16, 3.15778e-16, 2.4777e-16, 1.43198e-17, 1.96945e-16, 1.75972e-16, 9.16545e-17, 2.42056e-16, 1.53525e-16
