n=16
J=0.707107
eta=0.0501253
mu=0
beta-optimal=0
max-overlap=0
8.52353e-17, 1.46626e-15, 8.37542e-15, 1.13487e-16, 1.55354e-16, 1.50532e-15, 1.5349e-16, 8.41607e-16, 4.7893e-15, 2.92942e-16, 2.28866e-14, 1.17547e-15, 1.06146e-15, 2.11091e-14, 3.44836e-14, 2.77802e-15, 2.80498e-14, 3.9799e-15, 1, 1
1.23286e-16, 6.79312e-16, 5.82829e-14, 1.26168e-13, 3.37299e-14, 9.66113e-14, 1.09744e-14, 4.83242e-14, 1, 1, 1.45064e-14, 6.7028e-14, 2.15335e-14, 1.63899e-14, 8.81269e-14, 8.77873e-15, 8.87939e-14, 5.03324e-14, 1.52577e-15, 4.9923e-15
4.07111e-17, 8.36954e-16, 1, 1, 9.46125e-14, 1.33164e-14, 2.64731e-14, 1.5563e-13, 5.97996e-14, 1.28328e-13, 9.07338e-15, 2.98241e-14, 2.12365e-14, 8.08354e-14, 2.21002e-14, 1.71443e-14, 3.61613e-14, 6.50277e-15, 9.18545e-15, 1.46258e-15
2.10611e-16, 7.5993e-17, 2.66855e-17, 7.56475e-17, 3.11802e-17, 3.94596e-17, 4.91192e-17, 1.22061e-17, 2.66604e-17, 7.03338e-17, 2.36158e-17, 1.86291e-16, 2.1315e-16, 5.1448e-17, 2.31943e-17, 5.02472e-16, 1.00745e-16, 1.28826e-16, 1.42204e-16, 6.47383e-17
1.81891e-17, 1.33764e-16, 3.54879e-17, 8.79969e-17, 8.31206e-17, 1.17575e-17, 7.72048e-17, 1.9081e-17, 5.88801e-17, 1.13555e-16, 5.5895e-17, 1.05009e-16, 6.35843e-17, 1.4171e-16, 4.68696e-17, 2.40096e-17, 5.29091e-17, 6.87477e-17, 1.79105e-16, 1.01199e-16
1.19946e-17, 3.26385e-17, 4.66061e-17, 1.51478e-17, 4.42079e-17, 2.83047e-17, 9.85114e-17, 3.23209e-17, 1.74772e-17, 4.73054e-17, 4.53705e-17, 1.50926e-16, 7.23316e-18, 1.24913e-17, 2.38749e-17, 3.38432e-17, 8.73502e-18, 1.92239e-17, 8.18513e-17, 6.57122e-17
1.74737e-16, 6.50767e-17, 6.11683e-17, 7.42405e-17, 2.14317e-17, 3.52081e-17, 5.63071e-17, 5.17919e-17, 6.21376e-17, 1.24152e-16, 4.71245e-17, 6.26009e-17, 1.11714e-16, 7.86644e-17, 6.60563e-18, 2.74498e-17, 1.08358e-16, 1.9589e-17, 6.04732e-17, 3.99081e-17
5.39239e-17, 6.84681e-18, 7.98258e-17, 5.70892e-17, 1.52925e-17, 1.88444e-17, 2.76633e-17, 2.29412e-17, 1.16336e-16, 4.25132e-17, 3.28724e-17, 3.96304e-17, 1.02875e-16, 4.99144e-17, 3.3766e-17, 1.2925e-17, 5.53556e-17, 9.28885e-18, 2.47451e-17, 8.04399e-18
1.42344e-16, 6.98241e-17, 1.44101e-17, 1.18284e-17, 3.60126e-17, 6.68441e-17, 2.11161e-17, 6.83972e-17, 7.39649e-17, 9.22159e-17, 3.70627e-17, 1.2561e-16, 1.48762e-16, 5.42586e-17, 5.25194e-17, 1.60988e-16, 3.14141e-17, 1.01622e-16, 1.86867e-17, 8.06496e-17
1.29964e-16, 1.36418e-16, 8.32814e-17, 1.21963e-16, 4.56439e-17, 8.0143e-17, 7.01869e-17, 7.67339e-17, 4.27126e-17, 9.30667e-17, 3.12751e-17, 6.02044e-17, 6.07524e-17, 1.06662e-17, 3.49645e-18, 1.60462e-17, 1.82404e-17, 7.37257e-17, 6.71925e-17, 6.30331e-17
4.61039e-17, 3.0489e-17, 5.12217e-17, 1.96203e-17, 1.7869e-17, 2.25046e-17, 4.39484e-17, 2.85637e-17, 4.66766e-17, 4.93101e-17, 1.39186e-17, 2.71343e-17, 8.74908e-18, 1.75766e-17, 4.29147e-17, 6.19678e-17, 5.12611e-17, 6.57967e-17, 1.17415e-17, 2.56129e-17
4.1812e-17, 2.00261e-17, 6.32618e-17, 6.37512e-17, 5.65142e-18, 8.67653e-17, 3.60387e-17, 7.63236e-17, 6.76943e-17, 2.84244e-17, 4.91855e-17, 5.25055e-17, 4.70761e-17, 5.34904e-17, 3.01558e-17, 4.09118e-17, 9.15453e-17, 3.15153e-17, 4.26244e-17, 1.13773e-16
7.09994e-17, 4.12149e-17, 5.88162e-17, 1.19107e-16, 3.55235e-17, 8.74164e-18, 3.54716e-16, 7.99346e-17, 3.9938e-17, 4.04945e-17, 1.17946e-16, 5.61856e-17, 1.22728e-17, 5.33932e-18, 1.02267e-16, 8.51373e-17, 7.61048e-17, 8.95228e-17, 1.48728e-16, 1.08417e-17
6.87558e-17, 1.19444e-16, 5.8526e-17, 6.93293e-17, 3.71992e-16, 1.44477e-16, 5.2614e-17, 8.43312e-17, 1.99871e-16, 9.84826e-17, 1.20736e-16, 3.04419e-17, 1.41011e-16, 1.04854e-16, 2.90159e-16, 6.76574e-17, 1.52751e-16, 9.73644e-17, 7.54449e-17, 2.06797e-16
4.3954e-17, 1.71653e-16, 2.4291e-17, 3.00546e-16, 1.93311e-16, 1.00976e-16, 1.64331e-16, 1.898e-16, 2.01379e-16, 1.55713e-16, 2.10221e-16, 8.62146e-18, 1.05197e-16, 2.79128e-16, 6.70062e-17, 8.06973e-17, 5.55382e-17, 1.52691e-16, 3.7676e-17, 8.25635e-17
2.51133e-16, 5.32387e-16, 1.98177e-16, 1.31437e-16, 4.55613e-17, 3.29909e-16, 3.91284e-17, 4.14477e-16, 5.83182e-16, 2.9721e-16, 3.50012e-17, 4.09472e-17, 7.48932e-17, 5.05645e-16, 3.39659e-16, 1.13393e-16, 2.88359e-16, 2.91439e-17, 1.67431e-16, 9.09376e-17
