n=16
J=0.707107
eta=0.511278
mu=0
beta-optimal=0
max-overlap=0
2.03428e-16, 2.41282e-15, 9.66244e-15, 1.06837e-16, 4.11439e-15, 2.3233e-16, 5.63541e-15, 1.04748e-16, 4.44851e-15, 1.27759e-15, 5.87406e-15, 3.96338e-17, 1.01515e-14, 2.74386e-15, 4.788e-14, 4.85321e-16, 2.59208e-14, 4.11541e-15, 1, 1
3.7771e-15, 7.92344e-15, 4.04913e-14, 4.98657e-14, 1.66234e-13, 7.02224e-14, 5.80348e-14, 3.37806e-13, 2.15361e-13, 3.83871e-13, 1, 1, 1.38719e-13, 2.53388e-14, 5.31992e-15, 1.26635e-16, 1.6426e-14, 7.33649e-15, 6.2713e-15, 7.43487e-16
3.44578e-15, 1.09436e-14, 1, 1, 4.903e-13, 4.92317e-13, 9.09726e-14, 2.43643e-14, 1.00422e-13, 2.38612e-14, 3.97346e-14, 5.10479e-14, 7.96461e-15, 6.71395e-16, 2.29793e-14, 2.69171e-15, 3.15258e-14, 2.78222e-16, 1.28761e-15, 9.9519e-15
5.15684e-17, 1.31373e-16, 2.81893e-17, 1.58301e-16, 2.2917e-17, 1.9651e-16, 7.98861e-17, 5.13777e-17, 1.2761e-16, 6.5209e-17, 1.36612e-16, 1.25834e-16, 9.7139e-18, 1.69275e-16, 1.44828e-17, 2.80935e-16, 3.105e-17, 8.08248e-17, 2.45254e-17, 1.92369e-17
1.56982e-16, 1.28128e-16, 1.18002e-16, 4.37998e-17, 6.83936e-17, 4.14848e-17, 1.15272e-16, 4.0177e-17, 1.75501e-16, 8.56321e-17, 1.09865e-16, 9.66875e-17, 2.41128e-16, 8.56407e-17, 4.29622e-17, 8.59388e-17, 1.09563e-16, 7.37257e-17, 9.09076e-17, 3.76978e-17
1.94957e-17, 2.899e-17, 5.20706e-17, 1.05519e-17, 4.69713e-17, 1.02467e-16, 1.20646e-16, 8.62045e-18, 4.01643e-17, 1.80595e-17, 8.51114e-18, 1.37975e-17, 1.37518e-16, 4.60563e-17, 3.95073e-17, 8.13719e-17, 6.88271e-17, 4.65027e-17, 2.27135e-17, 3.26358e-17
1.50928e-16, 9.19317e-17, 4.29971e-17, 4.02249e-17, 3.92778e-17, 3.51957e-17, 2.84077e-17, 1.35451e-17, 4.30411e-17, 2.6704e-17, 9.34902e-17, 6.39514e-17, 9.68071e-17, 1.56101e-16, 7.37568e-17, 2.11137e-17, 3.29712e-17, 8.73156e-17, 6.11552e-17, 2.87148e-17
3.10097e-17, 6.2616e-17, 1.15094e-16, 8.78398e-17, 6.72122e-18, 3.43239e-17, 5.1183e-18, 4.05928e-17, 1.77315e-17, 1.44963e-17, 5.38735e-17, 8.29055e-17, 1.62099e-16, 8.82779e-17, 1.06776e-16, 3.86762e-17, 3.91687e-17, 8.09353e-17, 7.70027e-18, 8.57187e-18
9.70002e-18, 1.03554e-16, 4.42974e-17, 4.20216e-17, 1.70306e-17, 3.38107e-17, 5.09743e-17, 1.90627e-17, 1.5497e-17, 2.03932e-17, 6.56063e-17, 3.86932e-17, 5.78534e-17, 5.11678e-17, 6.6843e-17, 1.53971e-17, 5.85297e-17, 1.03534e-17, 4.39426e-17, 1.54656e-17
8.69028e-17, 1.20645e-16, 3.53506e-17, 4.38532e-17, 1.76765e-17, 8.84068e-17, 3.18077e-17, 1.28572e-17, 5.62144e-17, 3.08458e-17, 7.0662e-17, 2.0617e-17, 1.44162e-17, 1.56998e-16, 3.35141e-17, 3.681e-17, 6.75652e-17, 4.56685e-17, 5.24019e-17, 1.14167e-16
1.44947e-17, 1.83903e-17, 4.03969e-17, 8.29202e-18, 6.11073e-17, 1.88264e-17, 3.71403e-17, 1.59273e-17, 9.95909e-17, 1.54851e-17, 5.24019e-17, 5.25094e-17, 6.7187e-17, 3.12732e-17, 4.51027e-17, 9.90853e-18, 4.40779e-17, 3.02529e-17, 5.22221e-17, 8.03656e-17
7.41369e-18, 1.24994e-17, 6.69893e-17, 5.98923e-17, 3.70249e-17, 3.99158e-17, 7.06391e-17, 3.43074e-17, 1.03672e-17, 4.63304e-17, 1.54781e-16, 4.52597e-17, 1.24492e-16, 1.11286e-16, 1.15671e-16, 4.10183e-17, 8.39381e-17, 2.23854e-17, 4.03765e-17, 1.92983e-17
5.03867e-17, 4.47572e-17, 9.59847e-17, 3.6269e-17, 1.94199e-17, 2.3416e-17, 1.68151e-17, 1.09209e-17, 4.45186e-17, 1.16957e-17, 2.25367e-17, 1.47174e-17, 1.01862e-16, 2.89837e-17, 3.31893e-17, 4.4053e-17, 4.68396e-17, 2.37181e-17, 2.06977e-17, 3.32984e-17
4.51268e-17, 4.27875e-17, 6.77431e-17, 4.35844e-17, 6.14488e-17, 4.65456e-17, 4.63159e-17, 5.94848e-18, 6.93768e-17, 1.46165e-17, 3.46921e-17, 4.34062e-17, 1.25014e-16, 3.15874e-17, 2.09918e-17, 6.03994e-17, 5.91615e-17, 1.86283e-16, 1.97483e-17, 7.49333e-17
1.50594e-16, 9.60187e-17, 1.30498e-17, 1.05829e-16, 1.66077e-16, 3.03211e-17, 1.59033e-16, 2.79419e-17, 3.41354e-17, 6.4652e-17, 4.62394e-17, 1.32755e-16, 9.02598e-17, 1.34651e-17, 1.94598e-17, 1.33731e-17, 5.12918e-17, 3.35031e-17, 4.97241e-17, 4.0149e-17
5.35039e-17, 3.24635e-16, 2.5416e-16, 4.44506e-16, 3.46385e-16, 2.98683e-17, 1.50944e-16, 3.3446e-16, 4.03634e-16, 4.33811e-16, 1.99127e-16, 7.11448e-17, 2.75089e-16, 1.20825e-16, 1.20032e-16, 1.5005e-16, 6.94553e-17, 1.83397e-16, 1.68288e-16, 1.28186e-16
