n=16
J=0.707107
eta=0.571429
mu=0
beta-optimal=0
max-overlap=0
2.93998e-16, 5.20964e-15, 2.05505e-16, 7.56156e-15, 2.30374e-15, 4.73261e-17, 1.31324e-15, 6.35406e-15, 1.13872e-17, 1.86155e-15, 1.76942e-16, 4.04343e-15, 5.1018e-15, 3.87121e-15, 2.50867e-15, 3.6385e-14, 2.469e-15, 1.27855e-14, 1, 1
1.18389e-15, 2.1766e-14, 1.27384e-14, 1.94052e-14, 3.55385e-14, 2.69276e-14, 1.46602e-14, 1.91238e-13, 7.8714e-14, 3.77541e-14, 1, 1, 1.44988e-14, 3.32573e-14, 3.81822e-15, 1.55114e-14, 2.41187e-15, 6.8931e-15, 6.37496e-16, 3.55539e-15
1.23075e-14, 1.64057e-14, 1, 1, 1.43469e-13, 7.2999e-14, 3.47732e-14, 5.06424e-14, 7.38765e-14, 4.44272e-14, 1.30418e-14, 1.84307e-14, 6.44116e-14, 4.58389e-16, 1.47116e-15, 8.96206e-15, 6.12885e-16, 1.16758e-14, 7.53823e-15, 1.05023e-15
1.13103e-16, 9.036e-17, 2.03537e-16, 1.64968e-16, 1.24765e-16, 3.13406e-17, 1.01095e-16, 7.46347e-17, 2.35541e-16, 1.58967e-17, 2.22621e-16, 2.52373e-17, 1.97111e-16, 8.94032e-17, 1.20024e-16, 4.90356e-17, 1.59241e-16, 4.84906e-18, 1.50889e-17, 2.84965e-17
5.15188e-16, 2.57208e-16, 1.29827e-16, 9.81497e-17, 1.14648e-17, 1.94132e-16, 1.43146e-16, 5.95786e-17, 1.13191e-16, 1.9134e-16, 7.6634e-17, 1.73882e-16, 9.50474e-17, 1.27216e-16, 2.95098e-17, 5.08473e-17, 1.12757e-17, 3.00588e-17, 1.91497e-16, 7.4477e-17
2.59411e-16, 7.80384e-17, 2.05182e-16, 8.62185e-17, 1.0918e-16, 4.0948e-17, 7.61354e-17, 4.68168e-17, 7.36248e-17, 7.254e-18, 7.86789e-17, 4.36084e-17, 2.88839e-17, 5.63751e-18, 1.17572e-17, 3.18449e-18, 8.72741e-18, 1.86561e-17, 9.38963e-17, 2.93118e-17
1.86548e-17, 1.81457e-16, 1.276e-17, 2.75746e-17, 8.87899e-17, 1.14271e-17, 1.11111e-17, 7.98594e-17, 1.70966e-17, 4.88899e-17, 8.59575e-17, 4.76516e-17, 8.62472e-17, 7.33741e-17, 3.23889e-17, 7.14423e-17, 6.23756e-17, 5.49908e-17, 5.31007e-17, 2.95031e-17
1.18576e-15, 1.81816e-16, 1.31706e-16, 5.82153e-17, 8.95649e-18, 1.02538e-17, 1.4971e-16, 1.55978e-16, 1.09861e-17, 5.48736e-17, 1.02298e-17, 6.64484e-17, 5.83636e-17, 1.04707e-16, 3.43034e-18, 2.87115e-17, 1.40333e-16, 2.29906e-17, 9.71221e-17, 3.6739e-17
1.49034e-16, 8.2854e-17, 3.99307e-17, 6.60669e-17, 4.58194e-18, 5.13307e-17, 7.51835e-18, 4.55337e-17, 3.42001e-17, 3.357e-17, 9.65484e-18, 5.31455e-17, 4.35468e-17, 2.60055e-17, 1.2178e-16, 7.4091e-17, 3.05859e-17, 9.6644e-17, 8.19311e-17, 5.09597e-17
2.44606e-16, 1.23465e-16, 2.86034e-17, 5.90215e-17, 4.86292e-17, 2.46165e-17, 1.63398e-17, 3.45675e-17, 1.99165e-17, 7.41298e-17, 1.44358e-17, 3.08005e-17, 9.41447e-17, 8.09358e-17, 5.16237e-18, 7.21769e-17, 3.27307e-17, 1.1249e-16, 1.2018e-16, 6.44246e-17
1.47942e-16, 2.79768e-17, 2.05875e-16, 3.19176e-17, 4.878e-17, 6.22266e-17, 1.35727e-16, 8.46371e-18, 1.90657e-16, 8.20064e-17, 2.09844e-16, 5.9419e-17, 6.77431e-18, 6.75652e-17, 8.4679e-17, 6.32879e-17, 1.75299e-16, 1.04196e-17, 1.15551e-16, 6.6516e-17
5.13682e-18, 8.35008e-17, 6.54212e-17, 1.06915e-16, 7.66871e-18, 1.76505e-17, 6.41822e-18, 7.34019e-17, 1.61912e-17, 4.97708e-17, 1.39763e-18, 1.06212e-16, 1.26457e-16, 2.08247e-17, 3.42939e-17, 6.76399e-17, 7.36607e-18, 8.1695e-18, 3.69899e-17, 3.78724e-17
